active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,8,-15,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1923,3,9,1,3,1,2,1,3,3,1,1,2,0,5.9
True,2009-10-30,13,8,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2286,5,10,0,3,3,3,0,4,4,1,0,1,1,11.6
True,2009-10-31,25,11,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2687,9,14,0,0,7,8,2,1,2,2,0,2,4,19.9
True,2009-11-03,11,-29,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2226,4,16,0,4,3,4,1,1,2,1,0,4,0,0.4
True,2009-11-06,8,5,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1666,3,9,0,1,2,4,1,4,3,0,0,4,1,1.7
True,2009-11-08,10,-4,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2037,4,13,0,1,2,4,4,2,3,1,0,2,1,5.8
True,2009-11-09,15,-14,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,2096,5,10,0,0,5,6,2,2,3,1,1,3,4,10.8
True,2009-11-11,20,4,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1939,8,16,2,4,2,4,0,5,2,2,0,1,1,14.7
True,2009-11-13,17,-16,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1877,8,10,1,1,0,0,1,2,0,1,0,3,1,12.1
True,2009-11-14,16,-5,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,2669,5,15,1,3,5,6,0,5,3,1,0,2,1,9.3
True,2009-11-18,5,3,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2379,2,10,1,3,0,0,1,5,1,3,0,4,2,-0.1
True,2009-11-20,5,3,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1697,2,5,0,1,1,2,2,1,3,0,0,2,4,2.1
True,2009-11-21,21,-8,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2781,9,15,1,3,2,4,1,4,0,1,0,2,3,13.0
True,2009-11-24,23,-3,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2497,10,19,2,6,1,1,2,2,1,1,0,1,2,15.6
True,2009-11-25,17,-10,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2406,7,16,1,1,2,4,1,5,0,2,0,3,3,7.8
True,2009-11-27,22,-9,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,2578,9,13,3,3,1,2,0,2,1,0,0,0,1,17.0
True,2009-11-29,16,-1,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,2509,7,11,2,3,0,0,1,2,2,0,0,0,0,13.8
True,2009-11-30,21,1,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,2161,8,18,2,5,3,4,4,3,1,0,0,3,2,11.8
True,2009-12-02,20,-5,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2009,8,14,2,3,2,2,1,3,0,2,0,1,3,14.8
True,2009-12-05,17,-1,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,2516,7,18,2,3,1,4,3,8,2,2,0,3,2,10.1
True,2009-12-07,21,-2,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,2564,10,21,1,2,0,0,2,3,3,2,0,0,3,15.5
True,2009-12-09,11,-10,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2169,4,14,3,8,0,0,2,2,3,1,0,3,2,4.1
True,2009-12-11,15,-7,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,2059,7,11,0,1,1,2,3,8,0,0,0,2,1,11.8
True,2009-12-14,26,27,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,2401,12,21,1,2,1,1,5,9,4,3,1,3,2,25.0
True,2009-12-16,16,-6,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,2017,7,15,0,2,2,2,6,4,1,1,0,3,1,12.0
True,2009-12-18,9,-1,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1942,4,13,0,3,1,2,2,1,0,2,0,2,3,1.6
True,2009-12-19,19,-6,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,2685,9,17,1,3,0,0,0,8,2,0,0,0,1,14.1
True,2009-12-22,9,0,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1746,4,11,0,1,1,1,2,2,0,2,0,1,1,5.5
True,2009-12-26,20,11,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1935,8,15,1,3,3,5,2,0,1,2,0,0,1,15.6
True,2009-12-28,4,-5,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1222,2,5,0,1,0,0,0,1,1,1,0,3,1,-0.1
True,2009-12-30,11,3,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1553,4,13,0,1,3,6,2,5,1,2,0,1,1,6.5
True,2009-12-31,4,-2,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1271,2,11,0,1,0,0,3,2,0,1,0,1,1,-0.6
True,2010-01-03,12,4,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,1330,4,9,0,1,4,5,2,3,0,2,0,1,2,9.4
True,2010-01-05,5,-9,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1494,1,6,0,0,3,6,1,1,2,0,0,1,4,-0.2
True,2010-01-08,18,-4,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2780,9,24,0,3,0,0,4,9,1,2,0,5,0,8.0
True,2010-01-09,10,7,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1686,3,10,0,1,4,6,2,4,2,1,2,4,3,4.6
True,2010-01-11,12,-7,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,1513,6,12,0,1,0,0,1,4,2,1,0,1,2,8.5
True,2010-01-13,11,1,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1943,3,13,0,0,5,5,3,5,2,2,0,2,2,7.3
True,2010-01-15,20,16,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,2075,9,14,0,1,2,2,1,3,1,0,2,2,2,14.7
True,2010-01-18,9,-2,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1779,4,7,1,1,0,0,0,4,4,1,0,4,3,5.5
True,2010-01-20,7,-2,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1650,3,12,1,2,0,0,1,1,2,0,0,0,1,1.8
True,2010-01-22,22,10,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1487,9,12,2,4,2,4,2,2,0,1,1,1,4,17.5
True,2010-01-23,22,1,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1584,9,16,1,2,3,4,3,7,0,0,0,2,2,15.4
True,2010-01-25,8,-13,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1873,3,12,2,5,0,2,0,4,1,0,0,2,4,-1.7
True,2010-01-27,14,12,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1124,6,6,0,0,2,3,4,3,1,1,0,2,3,14.0
True,2010-01-29,10,-15,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1451,4,11,1,3,1,2,1,4,2,0,1,1,2,5.7
True,2010-01-31,5,-4,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1020,1,9,1,2,2,2,2,3,2,3,0,1,0,4.8
True,2010-02-03,2,-1,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1344,1,3,0,1,0,0,0,2,1,0,1,2,2,-0.5
True,2010-02-05,19,6,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,1493,8,9,0,0,3,5,2,3,0,1,1,1,4,16.5
True,2010-02-06,17,0,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1580,7,10,1,2,2,2,2,4,1,1,0,2,2,14.3
True,2010-02-09,15,14,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1880,6,10,0,2,3,3,3,5,3,4,0,3,4,15.5
True,2010-02-10,15,-5,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1628,6,12,0,2,3,4,1,1,0,1,0,0,5,8.6
True,2010-02-16,16,-14,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1790,8,14,0,1,0,0,1,1,0,2,0,0,1,12.0
True,2010-02-19,12,13,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1733,4,9,0,1,4,4,1,3,1,2,0,3,2,7.8
True,2010-02-20,17,-22,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1564,6,11,1,1,4,6,6,2,1,0,0,1,2,14.6
True,2010-02-23,6,-7,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,1841,3,7,0,2,0,0,2,5,3,2,0,2,0,7.3
True,2010-02-24,16,2,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1928,7,17,1,2,1,2,5,1,2,2,0,1,0,12.7
True,2010-02-26,13,-4,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1586,6,7,0,0,1,2,4,1,0,1,0,0,0,14.2
True,2010-03-01,17,-25,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2109,8,15,1,2,0,0,5,2,2,0,0,2,0,13.2
True,2010-03-03,9,-15,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2212,4,11,0,0,1,1,1,2,2,0,0,6,2,-1.2
True,2010-03-05,5,-14,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1455,2,8,1,4,0,0,0,3,0,3,0,1,2,2.3
True,2010-03-07,32,18,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2576,13,18,3,4,3,4,4,1,2,4,0,1,2,30.9
True,2010-03-09,8,0,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1650,4,7,0,0,0,0,2,5,0,2,0,5,4,3.0
True,2010-03-10,12,-4,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,LOSS,1675,5,10,1,3,1,1,1,4,1,1,3,2,4,9.1
True,2010-03-12,15,6,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1782,7,14,0,1,1,2,1,4,0,2,0,0,2,10.7
True,2010-03-14,14,1,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1950,5,12,1,2,3,3,5,3,2,0,1,1,5,11.1
True,2010-03-15,6,-3,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1660,2,8,1,3,1,2,0,2,2,0,0,2,2,0.0
