active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,18,1,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2089,6,17,3,7,3,3,4,4,4,0,2,2,0,14.7
True,2015-10-28,17,18,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,1731,7,14,2,7,1,1,2,11,3,0,0,3,2,13.0
True,2015-10-30,24,3,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1987,6,15,3,7,9,9,6,8,5,0,1,0,2,25.9
True,2015-11-02,15,24,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1714,7,14,0,4,1,1,1,7,2,0,0,2,2,9.4
True,2015-11-04,11,10,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1941,4,13,2,6,1,2,2,10,1,0,0,1,0,7.2
True,2015-11-06,12,14,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2027,5,16,2,10,0,0,5,9,2,2,0,5,2,6.6
True,2015-11-08,22,14,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2343,9,18,2,6,2,2,4,15,2,0,3,2,3,20.6
True,2015-11-10,22,3,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,2398,6,16,4,10,6,6,2,6,3,2,0,2,2,17.7
True,2015-11-13,7,5,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,2051,2,10,1,5,2,4,6,5,2,1,0,3,3,3.9
True,2015-11-14,24,-5,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2640,8,18,4,9,4,6,2,12,2,1,0,2,2,18.4
True,2015-11-17,19,0,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2028,7,13,1,4,4,4,0,9,3,1,0,4,4,12.9
True,2015-11-19,22,15,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2063,7,15,3,5,5,5,5,10,1,1,1,4,3,18.0
True,2015-11-21,25,9,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1870,9,15,2,7,5,6,2,9,2,1,1,3,4,20.3
True,2015-11-23,34,25,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2037,11,18,6,9,6,7,0,8,4,0,1,2,1,28.9
True,2015-11-25,21,-7,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,2111,7,14,5,8,2,4,3,10,2,0,0,3,5,14.7
True,2015-11-27,18,-7,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1818,7,12,2,3,2,2,4,12,1,0,0,2,0,17.5
True,2015-11-28,26,5,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,2040,8,14,6,11,4,4,0,7,2,0,1,3,4,19.0
True,2015-12-01,8,-24,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1964,2,9,0,3,4,4,1,7,0,1,0,0,0,6.3
True,2015-12-04,15,4,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,2234,6,16,0,5,3,5,3,7,1,2,0,1,1,10.9
True,2015-12-05,5,-10,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1336,2,11,0,4,1,1,3,5,2,0,0,3,2,-0.7
True,2015-12-08,18,-2,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1794,5,12,0,1,8,10,2,2,4,4,0,1,0,18.6
True,2015-12-11,8,28,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1672,2,6,1,3,3,4,3,10,6,2,0,0,0,15.5
True,2015-12-15,20,20,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,2041,7,16,3,7,3,4,1,7,5,1,2,2,0,17.9
True,2015-12-17,11,-10,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,1949,4,10,2,5,1,1,1,6,5,2,0,3,2,9.8
True,2015-12-20,10,12,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1296,2,4,1,2,5,6,0,5,1,1,0,2,4,7.2
True,2015-12-23,23,6,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2047,8,17,2,6,5,7,2,11,2,0,0,1,1,18.2
True,2015-12-25,10,2,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2357,5,16,0,5,0,0,3,15,4,0,2,1,2,9.8
True,2015-12-26,13,-21,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1187,4,9,4,7,1,3,1,4,0,0,0,2,0,7.4
True,2015-12-28,16,15,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,1507,6,11,3,6,1,1,2,5,4,0,0,1,4,13.8
True,2015-12-29,8,16,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,2180,4,16,0,5,0,2,1,13,1,2,0,1,2,3.1
True,2016-01-02,10,19,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1736,2,5,1,2,5,8,1,12,2,1,0,1,1,11.4
True,2016-01-04,14,14,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1987,4,11,2,5,4,4,4,5,2,2,3,1,3,15.5
True,2016-01-06,8,2,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1721,4,10,0,1,0,0,5,4,0,2,1,2,3,6.8
True,2016-01-08,20,16,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1857,4,11,2,4,10,11,1,8,4,0,1,0,1,19.7
True,2016-01-10,15,18,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,2225,5,11,1,4,4,7,4,11,6,2,0,3,3,16.2
True,2016-01-12,15,-6,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,2236,5,19,3,9,2,2,6,5,0,0,2,0,3,9.6
True,2016-01-14,10,6,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,2229,4,10,2,4,0,0,0,12,1,0,0,2,3,5.7
True,2016-01-15,11,7,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,1955,4,13,3,8,0,0,3,10,1,3,0,5,2,6.5
True,2016-01-18,3,-18,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1274,1,5,1,3,0,0,1,5,2,0,1,1,1,2.8
True,2016-01-20,17,18,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,1879,5,10,1,3,6,8,0,18,0,2,0,4,3,13.4
True,2016-01-21,18,11,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,2009,4,10,3,6,7,8,2,14,2,1,0,5,3,14.0
True,2016-01-23,14,-7,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1983,6,12,1,5,1,4,1,4,2,1,0,1,3,8.9
True,2016-01-25,11,10,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2169,5,11,1,7,0,1,1,5,2,2,0,1,3,8.3
True,2016-01-27,21,12,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1650,8,17,3,8,2,2,3,8,4,2,2,1,2,21.2
True,2016-01-29,29,17,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2235,9,19,5,7,6,6,0,6,3,0,0,0,3,22.0
True,2016-01-30,21,4,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1881,8,13,3,6,2,2,3,8,3,0,1,1,2,20.6
True,2016-02-01,19,1,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,2508,7,15,2,5,3,4,0,8,2,2,2,2,4,14.5
True,2016-02-03,12,0,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,2161,4,12,2,7,2,2,1,11,1,2,2,1,1,11.9
True,2016-02-05,10,-2,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1300,4,10,2,6,0,0,1,4,2,0,1,0,0,8.6
True,2016-02-08,11,13,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1676,2,10,2,6,5,6,1,5,2,0,0,2,2,5.2
True,2016-02-10,8,16,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1180,2,9,2,5,2,2,0,6,3,1,0,0,2,6.6
True,2016-02-18,15,15,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1771,5,10,2,6,3,4,1,13,2,0,1,0,2,15.5
True,2016-02-21,29,24,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2259,9,18,0,4,11,12,3,8,4,0,0,0,0,26.9
True,2016-02-22,24,-11,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2132,8,15,3,7,5,5,0,7,3,0,0,2,2,18.1
True,2016-02-24,8,12,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1560,4,11,0,3,0,0,0,2,2,2,0,2,3,2.7
True,2016-02-26,20,3,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,2108,5,15,2,5,8,10,3,6,5,1,0,0,3,17.9
True,2016-02-28,12,-14,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1413,4,11,0,1,4,4,2,3,1,0,0,2,0,6.9
True,2016-02-29,13,2,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2423,4,14,1,5,4,4,1,7,6,0,1,1,3,10.3
True,2016-03-05,10,8,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1804,1,6,0,3,8,9,1,3,3,1,0,1,1,9.1
True,2016-03-07,14,-4,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,LOSS,1979,2,9,0,3,10,10,4,7,3,0,1,4,0,12.2
True,2016-03-09,17,19,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,2098,4,13,2,8,7,7,1,9,3,2,1,4,3,12.5
True,2016-03-13,12,1,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,1472,5,11,0,4,2,4,0,9,1,0,0,0,0,8.9
True,2016-03-14,12,-4,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,2055,4,11,2,7,2,2,1,8,2,0,0,3,2,6.6
True,2016-03-16,23,16,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,2017,8,19,2,6,5,6,4,14,1,0,2,2,3,18.4
True,2016-03-18,14,-5,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1385,5,10,3,5,1,2,1,5,2,0,0,3,3,8.0
True,2016-03-19,7,-13,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,978,3,7,1,4,0,0,0,1,1,0,0,1,3,2.1
True,2016-03-23,24,14,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1871,8,14,4,10,4,5,2,8,4,1,2,4,3,20.8
True,2016-03-24,11,-8,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1996,5,14,0,5,1,2,3,9,3,0,1,2,1,8.0
True,2016-03-26,28,13,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,2067,10,19,4,9,4,6,3,9,2,0,0,0,1,23.7
True,2016-03-29,13,-16,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1771,5,14,2,6,1,2,1,10,0,0,0,1,3,6.3
True,2016-03-31,19,20,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1493,6,10,4,8,3,4,3,7,2,1,1,3,0,18.3
