active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-27,15,18,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1545,3,12,1,6,8,8,0,3,1,4,0,1,2,11.6
True,2016-10-30,12,9,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1251,4,9,0,3,4,4,0,1,1,1,0,0,1,8.9
True,2016-10-31,14,6,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1605,5,10,0,0,4,4,0,2,3,2,0,1,0,12.7
True,2016-11-02,6,11,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1558,3,11,0,4,0,0,0,0,3,1,0,2,2,-0.2
True,2016-11-04,9,-7,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1431,3,12,1,3,2,2,0,3,2,0,0,1,2,2.3
True,2016-11-05,16,9,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1560,6,10,3,5,1,1,0,3,2,0,1,2,1,12.0
True,2016-11-07,3,3,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1138,1,4,1,3,0,0,0,1,1,2,0,0,1,3.2
True,2016-11-09,2,3,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1131,1,6,0,4,0,0,0,1,2,1,0,0,1,0.5
True,2016-11-11,19,-1,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1270,7,11,3,4,2,4,1,2,2,0,0,2,1,13.6
True,2016-11-12,10,2,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1230,4,8,1,2,1,2,0,1,4,1,0,2,2,6.9
True,2016-11-14,17,-11,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,1314,5,10,3,5,4,4,0,0,5,1,0,1,0,15.5
True,2016-11-16,15,-3,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1594,6,12,1,4,2,2,1,0,3,0,0,2,2,9.0
True,2016-11-18,7,10,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1555,2,8,2,4,1,1,0,2,1,0,0,1,1,2.1
True,2016-11-19,7,3,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1633,3,9,1,5,0,0,0,1,0,0,0,2,1,-0.2
True,2016-11-21,12,-4,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1607,5,11,1,5,1,1,0,0,1,0,0,2,0,5.0
True,2016-11-23,15,12,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1655,5,12,3,7,2,2,0,2,3,1,0,0,1,11.9
True,2016-11-25,14,-4,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1614,4,12,1,5,5,6,0,5,4,0,0,0,1,10.7
True,2016-11-27,12,-13,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,2049,5,12,2,4,0,0,0,0,2,0,0,1,1,5.6
True,2016-11-29,11,-2,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,2110,4,15,1,4,2,2,0,3,1,0,0,1,2,1.9
True,2016-12-01,12,6,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1241,4,9,2,5,2,4,0,0,2,0,0,1,2,6.1
True,2016-12-02,21,10,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,1733,9,15,2,4,1,1,0,1,1,0,1,1,1,14.4
True,2016-12-04,14,-1,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1617,4,10,0,3,6,7,0,2,1,1,0,2,3,7.3
True,2016-12-07,21,-5,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,2125,7,17,3,6,4,4,2,0,4,1,0,0,2,16.3
True,2016-12-10,22,18,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1565,10,13,2,4,0,0,0,0,2,1,0,2,1,16.9
True,2016-12-12,14,3,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1368,4,9,1,2,5,5,0,0,3,0,1,3,1,8.7
True,2016-12-14,1,3,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1145,0,5,0,2,1,2,0,1,1,0,0,1,0,-2.9
True,2016-12-16,9,7,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,1219,4,13,1,5,0,0,0,3,3,0,0,2,0,2.5
True,2016-12-18,6,9,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1720,2,6,1,3,1,1,0,2,3,0,0,4,1,0.9
True,2016-12-20,5,-14,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1119,2,4,1,2,0,0,0,1,3,0,0,2,0,3.4
True,2016-12-22,11,-5,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1655,5,9,1,3,0,0,0,1,0,2,1,4,4,4.1
True,2016-12-23,26,-6,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1792,10,16,3,5,3,3,0,1,6,0,0,4,0,19.3
