active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,10,-19,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2335,5,12,0,1,0,0,2,5,5,2,0,2,3,8.8
True,2010-10-29,27,3,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,2519,10,19,2,5,5,6,1,5,10,2,1,3,1,25.8
True,2010-10-30,12,-28,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2043,4,10,1,2,3,8,1,2,3,0,0,5,3,1.8
True,2010-11-02,12,-6,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2298,5,13,1,3,1,3,0,3,9,2,0,4,2,8.5
True,2010-11-03,11,25,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,2422,4,9,0,1,3,4,1,8,4,1,4,0,2,14.8
True,2010-11-05,7,-9,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1090,3,7,0,2,1,2,1,1,4,0,0,2,2,3.9
True,2010-11-12,13,-4,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,2269,5,13,0,3,3,5,2,5,4,1,1,2,1,10.1
True,2010-11-13,10,-20,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1142,3,7,0,0,4,5,0,8,1,0,0,1,1,7.6
True,2010-11-23,23,2,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2984,6,18,2,3,9,12,2,9,8,1,1,1,1,21.6
True,2010-11-24,17,-16,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2683,6,13,1,1,4,5,2,6,6,1,0,2,2,15.5
True,2010-11-26,20,-8,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2326,8,12,2,4,2,5,1,8,5,3,1,2,4,20.3
True,2010-11-27,16,18,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,2508,7,14,2,3,0,1,2,5,4,0,0,1,0,13.3
True,2010-11-30,7,2,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2517,2,4,0,1,3,4,0,7,3,2,0,3,1,7.4
True,2010-12-03,10,-12,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2364,4,12,0,2,2,2,0,8,8,2,1,0,1,13.5
True,2010-12-04,15,25,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2351,5,10,1,3,4,5,0,5,7,0,0,0,5,14.0
True,2010-12-07,13,15,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2173,3,12,0,4,7,8,1,5,7,2,1,1,1,13.8
True,2010-12-09,14,1,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2403,5,14,0,3,4,4,2,3,11,2,0,1,2,16.4
True,2010-12-12,16,20,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,1943,5,7,3,4,3,6,1,9,5,1,0,3,1,16.4
True,2010-12-14,8,9,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2418,2,9,1,3,3,4,0,5,4,1,2,2,1,6.4
True,2010-12-15,20,24,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,2475,8,10,1,1,3,3,0,4,5,0,1,0,3,20.4
True,2010-12-17,18,0,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,2273,7,17,2,4,2,2,2,4,6,2,0,2,0,15.7
True,2010-12-18,21,4,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,2429,8,15,2,4,3,4,0,3,7,3,0,2,2,19.3
True,2010-12-21,17,-41,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1750,8,12,1,2,0,2,1,3,2,1,0,4,1,10.6
True,2010-12-22,9,1,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2301,2,11,0,3,5,6,0,2,4,2,0,2,2,4.3
True,2010-12-26,9,6,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,2399,3,12,0,1,3,10,2,6,5,2,1,1,1,7.0
True,2011-01-11,1,-4,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2004,0,7,0,2,1,2,0,4,7,1,0,0,1,2.4
True,2011-01-14,15,11,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2250,6,10,2,2,1,2,0,6,7,1,1,1,0,17.4
True,2011-01-17,16,5,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2492,6,10,2,5,2,2,0,10,6,2,0,1,3,18.4
True,2011-01-19,15,-5,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2147,4,11,0,2,7,10,2,5,6,3,1,3,3,14.3
True,2011-01-20,19,7,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,2220,7,11,0,2,5,9,1,4,5,4,0,0,2,21.1
True,2011-01-22,22,8,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,2301,8,10,1,3,5,8,0,2,5,2,1,4,1,19.4
True,2011-01-24,8,12,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1905,3,9,0,2,2,2,0,2,3,2,1,2,0,6.3
True,2011-01-26,15,5,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2306,7,11,1,2,0,0,2,3,6,3,0,2,2,16.8
True,2011-01-28,12,3,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,2310,5,9,1,4,1,1,3,5,9,2,1,2,2,17.5
True,2011-01-30,24,16,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,2116,8,12,2,3,6,7,2,1,7,4,0,1,4,26.4
True,2011-02-02,16,13,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2223,8,15,0,2,0,0,0,3,3,0,0,1,2,9.9
True,2011-02-04,18,8,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2315,5,11,1,2,7,8,0,4,16,1,2,0,2,25.9
True,2011-02-06,14,-4,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2090,3,8,0,1,8,12,0,5,8,1,0,1,3,13.9
True,2011-02-08,11,20,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1716,4,8,0,1,3,4,0,7,8,1,1,1,3,13.8
