active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,4,-4,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,564,1,1,0,0,2,4,0,3,1,0,3,0,0,6.6
True,2010-10-29,8,-5,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,813,4,4,0,0,0,2,2,1,0,0,0,0,2,6.9
True,2010-10-31,10,3,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1166,4,6,0,0,2,3,3,2,0,1,2,0,1,11.7
True,2010-11-01,0,-3,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,880,0,0,0,0,0,0,1,1,2,0,2,2,5,-0.2
True,2010-11-03,7,2,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1468,3,4,0,0,1,4,0,2,0,1,1,0,4,4.9
True,2010-11-05,0,-4,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,473,0,1,0,1,0,0,0,1,0,0,0,1,3,-2.6
True,2010-11-06,6,-5,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,989,3,3,0,0,0,0,2,2,0,0,1,1,3,5.6
True,2010-11-09,5,4,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1027,2,2,0,0,1,2,1,3,0,1,2,1,3,5.8
True,2010-11-10,6,-14,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,884,3,4,0,0,0,1,4,2,0,0,2,1,2,7.0
True,2010-11-12,2,4,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,962,1,2,0,0,0,0,1,5,1,2,0,3,5,0.9
True,2010-11-15,6,-15,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,LOSS,1564,2,4,0,0,2,2,5,3,0,1,0,1,5,6.4
True,2010-11-17,11,-3,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1388,5,5,0,0,1,1,4,3,1,0,0,0,2,13.1
True,2010-11-18,0,-6,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1402,0,7,0,0,0,0,3,2,0,0,1,1,5,-4.5
True,2010-11-20,4,-5,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,1535,1,2,0,0,2,2,2,3,0,2,2,2,4,5.1
True,2010-11-22,12,6,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1934,6,9,0,0,0,1,3,5,1,1,0,2,4,9.4
True,2010-11-25,9,16,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1752,4,5,0,0,1,3,2,6,0,1,1,1,3,9.0
True,2010-11-26,2,-12,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,913,1,1,0,0,0,0,0,2,1,0,1,1,2,1.9
True,2010-11-28,2,-14,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,781,1,3,0,0,0,0,1,6,0,0,1,2,1,1.1
True,2010-12-01,4,10,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,2054,2,5,0,0,0,4,5,8,1,0,3,1,3,6.2
True,2010-12-03,6,-10,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1117,3,4,0,0,0,1,1,2,0,1,0,0,4,4.7
True,2010-12-05,1,2,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,665,0,1,0,0,1,2,3,2,0,0,1,1,5,0.3
True,2010-12-06,4,7,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1522,1,1,0,0,2,4,4,3,0,0,2,1,4,5.4
True,2010-12-08,9,-7,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2048,4,6,0,0,1,2,6,5,0,1,1,2,2,10.6
True,2010-12-11,10,-6,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1999,5,9,0,0,0,0,8,6,0,1,4,2,0,14.9
True,2010-12-12,4,-16,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,1266,1,2,0,0,2,2,1,6,1,1,0,1,4,4.6
True,2010-12-15,15,1,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,2129,7,7,0,0,1,2,0,6,0,0,3,0,4,14.8
True,2010-12-17,8,16,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1431,4,5,0,0,0,0,3,4,1,1,1,2,3,8.6
True,2010-12-18,4,-6,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1900,2,3,0,0,0,2,1,4,0,1,2,1,4,3.6
True,2010-12-20,9,5,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1550,4,7,0,0,1,4,2,7,0,0,0,1,4,5.4
True,2010-12-22,14,-1,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1987,5,7,0,0,4,6,6,7,1,3,2,3,2,17.9
True,2010-12-26,9,15,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1519,3,3,0,0,3,10,1,10,1,0,0,1,4,7.1
True,2010-12-27,8,14,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1992,4,5,0,0,0,1,1,5,0,1,0,0,3,7.7
True,2010-12-29,14,-2,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2397,5,5,0,0,4,6,0,5,2,1,7,3,3,16.3
True,2011-01-02,6,-11,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,2420,3,4,0,0,0,0,2,10,1,0,6,4,3,8.5
True,2011-01-05,14,16,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2454,5,7,0,0,4,6,9,11,3,0,6,1,3,24.0
True,2011-01-09,9,18,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1868,3,5,0,0,3,5,4,9,0,1,3,2,5,10.5
True,2011-01-12,5,-2,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1484,2,3,0,0,1,4,1,3,1,2,1,0,4,5.9
True,2011-01-14,11,-6,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1758,4,5,0,0,3,6,2,7,0,0,1,1,4,9.5
True,2011-01-16,8,2,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,2265,4,9,0,0,0,1,7,8,2,0,2,2,1,10.6
True,2011-01-17,7,17,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1847,2,3,0,0,3,6,0,6,1,1,0,1,5,5.0
True,2011-01-19,11,11,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1850,4,8,0,0,3,4,7,5,1,1,1,2,4,11.8
True,2011-01-20,6,4,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1459,2,3,0,0,2,2,2,5,1,0,3,3,5,5.4
True,2011-01-22,7,3,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1708,2,3,0,0,3,6,2,6,1,0,4,1,4,8.6
True,2011-01-25,5,-17,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1572,2,3,0,0,1,3,5,2,0,0,0,1,2,5.2
True,2011-01-26,8,-12,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2050,4,7,0,0,0,2,5,7,0,0,3,0,2,10.8
