active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-05,4,9,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,874,1,2,0,0,2,2,3,3,0,2,1,0,0,8.7
True,1999-11-06,7,-5,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,973,3,4,0,0,1,2,1,2,0,0,0,0,3,5.1
True,1999-11-12,4,1,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1051,1,2,0,0,2,2,1,4,1,1,2,0,5,6.0
True,1999-11-14,2,2,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,502,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
True,1999-11-16,7,-4,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,884,3,6,0,0,1,3,3,2,1,0,4,1,1,8.0
True,1999-11-18,8,19,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1689,2,7,0,0,4,4,5,4,1,3,2,2,5,9.7
True,1999-11-19,4,11,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1123,1,3,0,0,2,2,4,8,0,0,0,0,2,6.7
True,1999-11-21,12,6,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1311,6,10,0,0,0,0,5,2,0,0,1,0,3,11.0
True,1999-11-23,2,-4,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,585,0,2,0,0,2,2,1,2,0,0,0,0,0,1.9
True,1999-11-26,14,16,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1390,5,5,0,0,4,6,1,4,0,1,2,0,3,14.8
True,1999-11-29,2,2,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,725,1,3,0,0,0,0,0,5,0,0,0,0,4,0.2
True,1999-11-30,0,-2,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,548,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
True,1999-12-02,6,-1,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,511,3,4,0,0,0,0,2,3,1,0,0,0,1,7.0
True,1999-12-04,2,4,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,741,0,0,0,0,2,2,2,4,0,0,0,1,6,1.2
True,1999-12-06,6,-5,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,592,3,3,0,0,0,0,2,0,0,0,0,0,0,6.5
True,1999-12-08,3,12,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1061,1,2,0,0,1,2,2,3,2,2,0,1,4,4.7
True,1999-12-10,11,7,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1405,5,5,0,0,1,1,3,3,0,0,0,0,2,11.7
True,1999-12-11,2,4,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1187,0,1,0,0,2,4,2,5,0,3,0,2,1,4.0
True,1999-12-15,3,3,SACRAMENTO KINGS,AWAY,VANCOUVER GRIZZLIES,WIN,1029,1,1,0,0,1,2,1,4,0,1,1,0,3,4.7
True,1999-12-16,4,-8,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1076,0,2,0,0,4,6,2,2,0,1,1,2,2,2.7
True,1999-12-18,3,-16,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,728,1,4,0,0,1,2,2,3,0,0,0,0,4,0.9
True,1999-12-20,8,-5,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,837,4,5,0,0,0,0,5,4,0,0,1,2,5,7.5
True,1999-12-21,12,9,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,1369,3,6,0,0,6,8,5,5,0,0,0,2,5,9.2
True,1999-12-23,0,-11,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,805,0,0,0,0,0,2,1,0,0,0,1,0,2,-0.2
True,1999-12-26,13,-15,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1018,5,6,0,0,3,4,2,4,1,0,0,0,1,13.3
True,1999-12-28,0,7,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,825,0,1,0,0,0,0,0,1,0,0,0,1,6,-3.8
True,1999-12-29,2,5,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,707,1,1,0,0,0,0,1,3,2,1,0,2,1,3.3
True,2000-01-04,2,-5,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,229,0,1,0,0,2,2,2,0,0,0,1,0,0,3.4
True,2000-01-06,6,-11,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,885,2,3,0,0,2,2,0,2,0,0,1,0,2,5.2
True,2000-01-07,2,-5,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1237,1,2,0,0,0,0,2,2,2,0,0,1,3,2.2
True,2000-01-09,4,-6,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,742,2,2,0,0,0,0,0,3,0,0,2,0,3,4.5
True,2000-01-11,7,5,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1292,2,3,0,0,3,4,0,5,1,5,0,0,3,11.3
True,2000-01-13,0,-5,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,866,0,3,0,0,0,0,2,4,1,0,1,0,5,-0.1
True,2000-01-15,0,2,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,394,0,1,0,0,0,2,1,1,1,0,0,0,3,-1.0
True,2000-01-16,11,6,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1336,5,5,0,0,1,2,1,5,0,1,3,0,5,12.4
True,2000-01-18,6,6,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,507,2,2,0,0,2,2,0,2,0,0,0,0,1,5.6
