active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-22,2,-6,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,480,1,2,0,0,0,0,0,0,0,0,1,0,0,1.7
True,2002-11-26,4,-7,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,635,2,6,0,1,0,0,0,4,1,0,0,0,0,2.5
True,2002-11-27,0,3,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,502,0,3,0,2,0,0,0,1,0,0,0,0,1,-2.2
True,2002-11-29,4,-3,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,409,1,2,0,1,2,2,1,1,0,1,0,0,0,5.0
True,2002-12-01,6,2,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1721,3,4,0,0,0,0,0,5,4,2,0,3,2,6.9
True,2002-12-03,7,31,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1346,3,6,0,1,1,1,2,2,1,0,0,0,1,6.3
True,2002-12-06,2,0,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,988,1,1,0,0,0,0,1,4,0,0,0,1,1,2.2
True,2002-12-07,4,0,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,205,1,1,1,1,1,2,2,1,0,0,0,1,0,4.0
True,2002-12-10,6,11,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1231,2,6,0,2,2,2,0,4,0,1,0,1,1,3.4
True,2002-12-13,0,4,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-12-14,4,-2,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,924,2,5,0,0,0,0,0,3,0,0,2,0,1,3.2
