active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-02-12,3,-17,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1013,1,6,0,0,1,2,1,0,0,0,0,1,4,-3.1
True,2008-02-13,6,7,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,568,1,2,0,0,4,6,1,0,1,0,0,1,2,3.8
True,2008-02-19,2,5,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,430,0,1,0,0,2,2,1,2,1,0,0,1,1,1.9
True,2008-02-20,4,4,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,318,1,1,0,0,2,4,1,1,0,0,0,0,1,3.5
True,2008-02-22,2,-9,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,497,1,1,0,0,0,0,0,0,0,1,0,1,5,-0.3
True,2008-02-24,1,2,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1007,0,2,0,0,1,2,2,2,1,0,0,2,4,-1.7
True,2008-02-25,2,5,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,558,0,1,0,0,2,2,0,0,0,1,0,0,3,1.1
True,2008-02-27,9,-1,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1420,2,3,0,0,5,7,2,2,0,0,0,1,5,5.9
True,2008-02-29,7,0,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,863,3,8,0,0,1,2,2,2,0,0,0,0,1,3.8
True,2008-03-02,6,-14,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,953,2,4,0,0,2,2,2,1,2,0,0,1,5,4.1
True,2008-03-05,7,-10,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1177,3,5,0,0,1,2,2,2,1,1,0,1,2,6.2
True,2008-03-07,4,2,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,687,2,2,0,0,0,2,0,0,1,0,1,1,2,2.2
True,2008-03-08,4,8,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,955,2,3,0,0,0,0,1,2,1,0,0,2,4,1.1
True,2008-03-10,2,-3,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,392,1,3,0,0,0,2,2,0,0,0,0,1,0,-0.1
True,2008-03-12,6,7,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1018,1,3,0,0,4,4,1,0,1,0,1,1,1,5.0
True,2008-03-14,2,-5,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,887,1,2,0,0,0,0,0,0,0,0,0,2,3,-2.2
True,2008-03-17,0,1,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,331,0,0,0,0,0,0,0,3,0,0,1,0,1,1.2
True,2008-03-18,4,8,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,761,2,4,0,0,0,0,1,0,0,0,0,0,1,2.3
True,2008-03-24,4,-5,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,779,1,4,0,0,2,2,1,3,1,0,0,0,0,3.9
True,2008-03-26,2,-1,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,839,1,5,0,0,0,2,4,2,2,0,0,1,3,0.7
True,2008-03-28,0,-8,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,425,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2008-03-30,4,-2,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,707,2,3,0,0,0,0,2,0,1,0,0,1,1,3.4
True,2008-04-01,2,-2,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,328,1,2,0,0,0,1,1,2,0,1,0,0,1,2.5
True,2008-04-02,2,-2,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,218,0,0,0,0,2,2,0,0,0,0,0,1,1,0.6
True,2008-04-05,9,8,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,1411,4,7,0,0,1,4,2,6,0,2,1,1,4,7.8
True,2008-04-08,3,-7,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1774,1,5,0,0,1,2,1,7,0,2,1,7,5,-4.0
True,2008-04-09,0,-12,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-04-11,6,0,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1405,3,7,0,0,0,0,1,3,0,1,1,3,2,1.8
True,2008-04-12,8,13,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1436,4,9,0,0,0,0,2,8,0,1,1,1,2,7.0
True,2008-04-14,13,-7,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1744,3,6,0,0,7,11,4,5,1,2,0,0,3,14.2
True,2008-04-16,8,15,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1070,3,9,0,0,2,3,1,4,1,0,0,3,4,0.5
