active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,8,7,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1577,4,8,0,0,0,0,2,8,3,2,1,2,4,9.0
True,2013-11-01,6,2,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1548,3,11,0,0,0,0,1,6,2,1,0,3,3,0.2
True,2013-11-03,8,-20,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1345,3,11,0,1,2,2,0,5,1,0,1,1,2,2.6
True,2013-11-05,4,8,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,816,2,5,0,0,0,0,0,4,1,0,0,1,1,1.8
True,2013-11-08,4,-19,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1437,2,11,0,1,0,1,0,6,2,2,1,0,5,0.6
True,2013-11-09,6,-14,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1631,3,7,0,0,0,0,1,7,2,3,0,3,4,4.9
True,2013-11-13,6,-15,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,877,2,9,0,0,2,2,0,8,1,0,1,1,1,2.9
True,2013-11-15,4,5,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1656,2,8,0,0,0,0,3,11,2,1,0,0,2,6.2
True,2013-11-18,16,-10,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1463,8,19,0,0,0,0,3,5,0,2,2,2,3,9.7
True,2013-11-20,4,7,BROOKLYN NETS,AWAY,CHARLOTTE BOBCATS,LOSS,1265,2,2,0,0,0,0,0,8,3,0,3,2,5,6.0
True,2013-11-22,8,-24,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1241,4,6,0,0,0,0,2,6,2,0,1,0,3,9.5
True,2013-11-24,4,-7,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,1353,2,9,0,1,0,0,3,6,3,1,0,2,3,2.3
True,2013-11-26,12,2,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1468,5,11,0,0,2,2,1,5,4,1,0,0,2,11.5
True,2013-11-27,4,-8,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1405,2,5,0,0,0,0,4,5,0,0,2,1,4,4.4
True,2013-11-30,8,-3,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1679,4,9,0,0,0,0,2,3,3,2,1,2,1,8.0
True,2013-12-03,2,-4,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,1011,1,4,0,0,0,0,0,6,1,0,1,0,1,2.4
True,2013-12-05,6,-10,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1196,3,5,0,0,0,0,2,4,0,0,0,0,3,5.1
True,2013-12-07,6,-5,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,1540,2,9,0,0,2,2,1,7,1,1,2,0,4,4.8
True,2013-12-10,11,0,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1553,5,10,0,0,1,2,2,7,3,0,0,0,3,10.0
True,2013-12-12,2,-3,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,901,1,2,0,0,0,0,0,6,0,0,0,1,4,0.2
True,2013-12-13,4,-1,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1116,2,8,0,0,0,0,1,7,2,0,0,1,3,1.2
True,2013-12-16,9,34,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,984,4,8,0,0,1,2,0,4,4,2,1,1,2,9.5
True,2013-12-18,7,1,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1475,3,5,0,0,1,2,0,4,2,1,0,2,6,3.5
True,2013-12-23,12,0,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1118,3,10,0,0,6,6,1,4,2,2,0,2,3,8.3
True,2013-12-25,6,1,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1151,2,7,0,0,2,2,1,6,1,2,0,2,4,3.5
True,2013-12-27,10,14,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,1057,3,5,0,0,4,5,1,4,0,0,0,2,1,6.8
True,2013-12-28,2,-14,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1253,1,5,0,0,0,0,0,7,0,0,1,1,3,-0.5
True,2013-12-31,2,-22,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1001,0,5,0,0,2,2,1,2,1,0,0,0,1,0.1
