active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-03-30,4,-5,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,951,2,5,0,1,0,0,0,2,2,1,0,1,1,2.9
True,2003-04-01,11,11,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1397,4,8,2,3,1,1,0,3,3,0,1,1,4,8.1
True,2003-04-02,5,-4,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1051,2,6,1,3,0,0,1,1,1,1,1,0,2,4.2
True,2003-04-04,11,1,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1286,4,8,2,4,1,5,0,2,3,1,0,2,2,6.3
True,2003-04-06,5,-11,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,812,2,5,1,2,0,0,0,1,1,0,0,1,2,1.5
True,2003-04-08,3,-12,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1215,1,10,1,5,0,0,2,1,3,1,1,0,3,0.7
True,2003-04-09,14,18,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1933,5,13,2,7,2,4,1,3,7,1,0,1,2,11.8
True,2003-04-11,20,-5,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2121,7,12,4,5,2,2,1,3,8,2,1,4,3,19.1
True,2003-04-12,19,-7,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2765,5,17,1,6,8,9,2,4,7,1,0,3,3,13.0
True,2003-04-15,19,-3,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2781,7,16,3,6,2,4,0,8,8,1,0,4,3,13.6
True,2003-04-16,23,-7,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2586,10,19,2,6,1,1,0,7,8,1,4,4,5,19.2
