active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-29,18,-1,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,WIN,2523,9,12,0,0,0,1,4,6,1,1,5,5,4,16.0
True,2007-01-31,8,18,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,1876,3,8,0,0,2,6,6,9,0,2,0,0,4,9.3
True,2007-02-02,8,-5,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1774,4,12,0,0,0,0,0,7,0,1,2,0,3,4.5
True,2007-02-03,16,8,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,2446,6,10,0,0,4,5,4,7,1,1,3,0,3,18.5
True,2007-02-05,19,-18,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,2306,9,13,0,0,1,3,5,6,0,2,1,1,3,18.5
True,2007-02-07,16,-12,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1774,6,14,0,0,4,5,2,6,0,1,2,0,2,13.0
True,2007-02-09,23,-3,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2595,10,15,0,0,3,7,4,6,1,1,1,1,6,18.5
True,2007-02-10,15,-8,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1886,7,10,0,0,1,2,2,10,0,3,0,1,3,15.6
True,2007-02-14,15,20,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,2473,6,10,0,0,3,6,4,17,1,0,6,0,4,20.4
True,2007-02-20,16,0,CHARLOTTE BOBCATS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2425,7,11,0,0,2,2,8,7,3,1,5,0,2,24.6
True,2007-02-21,12,7,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2499,6,11,0,0,0,2,11,8,3,1,1,3,3,15.6
True,2007-02-23,16,13,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1861,7,12,0,0,2,4,4,12,1,2,1,1,4,16.8
True,2007-02-24,7,-11,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,1547,3,7,0,0,1,4,3,9,1,1,3,2,3,7.5
True,2007-03-28,9,1,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1585,3,9,0,0,3,6,3,4,1,1,3,1,3,7.6
True,2007-03-30,11,15,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1738,3,15,0,0,5,9,6,6,1,1,5,0,2,10.5
True,2007-04-01,16,-10,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1941,8,13,0,0,0,0,1,6,1,1,0,3,4,9.7
True,2007-04-03,17,20,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,1887,6,10,0,0,5,5,3,10,1,0,1,1,6,15.5
True,2007-04-04,17,2,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,2095,7,10,0,0,3,5,2,8,2,1,0,2,4,14.6
True,2007-04-06,15,-15,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1562,7,10,0,0,1,2,2,7,1,0,1,1,3,13.1
True,2007-04-08,13,9,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,WIN,2016,4,11,0,0,5,8,4,4,1,4,1,3,5,10.1
True,2007-04-10,11,17,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,1658,3,6,0,0,5,6,5,5,1,0,0,1,0,12.3
True,2007-04-13,9,-8,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,2090,3,7,0,0,3,7,3,8,2,0,2,1,1,9.6
True,2007-04-14,10,10,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,1614,4,8,0,0,2,2,1,4,5,0,2,1,3,10.6
True,2007-04-18,3,1,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,1419,1,4,0,0,1,1,0,8,1,1,1,0,6,3.0
