active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,4,-4,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,816,2,3,0,1,0,0,0,1,0,1,0,0,2,3.2
True,2016-10-28,2,-1,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,766,1,3,0,2,0,0,0,4,0,0,0,1,2,-0.3
True,2016-10-30,9,12,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,901,3,5,3,3,0,0,0,1,0,0,0,0,1,6.6
True,2016-11-01,6,7,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,840,3,8,0,3,0,0,1,2,1,0,0,0,1,3.2
True,2016-11-02,5,8,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1131,2,5,0,1,1,2,2,5,1,1,0,2,1,4.1
True,2016-11-05,3,-5,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1010,1,6,1,3,0,0,2,2,3,1,0,1,1,2.9
True,2016-11-07,5,-5,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,827,2,3,1,2,0,0,1,3,1,0,1,0,1,6.3
True,2016-11-09,10,-5,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,1077,4,5,2,2,0,0,0,7,1,1,1,1,1,11.2
True,2016-11-12,5,-11,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,688,2,3,1,2,0,0,0,1,0,0,0,0,2,3.2
True,2016-11-14,4,8,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1601,2,4,0,1,0,2,4,3,3,0,1,0,4,6.1
True,2016-11-16,10,-1,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1125,4,5,2,2,0,0,0,2,2,1,0,1,1,9.7
True,2016-11-17,6,-8,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1013,2,3,0,1,2,2,1,1,1,0,0,1,0,5.4
True,2016-11-19,2,4,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,943,1,2,0,1,0,0,0,1,0,1,0,0,1,1.9
True,2016-11-21,12,3,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,1480,5,8,2,2,0,0,0,4,1,0,0,0,1,9.9
