active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,2,7,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,996,1,2,0,1,0,0,0,6,2,2,4,3,2,5.2
True,2012-11-02,5,-6,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1116,2,8,1,4,0,0,0,2,1,0,0,0,0,1.5
True,2012-11-03,2,-4,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,599,1,5,0,0,0,0,0,1,0,0,0,1,4,-3.4
True,2012-11-05,2,5,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,240,1,2,0,0,0,0,0,0,0,0,0,2,2,-1.8
True,2012-11-07,0,-4,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,596,0,3,0,1,0,0,0,2,1,0,1,1,2,-1.9
True,2012-11-08,0,6,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,361,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8
True,2012-11-11,0,-2,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,689,0,2,0,1,0,0,0,1,1,0,1,0,0,0.3
True,2012-11-14,0,3,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,972,0,0,0,0,0,0,0,3,1,2,0,0,1,3.2
True,2012-11-17,3,5,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,898,1,6,1,4,0,0,1,4,1,0,0,2,0,-0.2
True,2012-11-19,2,8,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,816,1,3,0,1,0,0,0,4,1,0,0,0,0,2.2
True,2012-11-21,4,6,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1002,2,6,0,1,0,2,3,5,1,1,0,0,4,3.5
True,2012-11-23,0,-1,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,330,0,1,0,0,0,0,1,1,0,1,0,1,2,-0.5
True,2012-11-24,0,-3,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,971,0,2,0,2,0,0,0,2,2,1,0,0,3,0.4
True,2012-11-26,0,-3,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,1158,0,0,0,0,0,0,0,2,0,3,0,0,3,2.4
True,2012-11-28,4,-5,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,935,2,4,0,0,0,0,1,4,1,0,0,1,1,3.2
True,2012-12-01,6,23,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1269,3,6,0,1,0,0,2,3,5,0,0,0,2,8.0
True,2012-12-03,7,8,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1072,3,5,0,0,1,1,4,2,0,1,1,1,1,8.4
True,2012-12-05,4,8,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1423,2,7,0,1,0,0,3,8,2,2,0,2,2,5.0
True,2012-12-08,8,9,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1236,4,8,0,1,0,0,2,6,3,0,0,0,3,8.1
