active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,27,3,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,2142,11,15,0,1,5,5,5,8,2,0,0,2,5,24.2
True,2019-10-26,14,-17,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1970,6,13,0,0,2,2,0,5,2,2,0,5,5,5.2
True,2019-10-28,21,7,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,2323,8,18,1,2,4,5,4,10,1,0,0,1,2,15.9
True,2019-10-30,29,26,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,2181,11,18,2,4,5,6,3,5,4,1,1,3,4,23.9
True,2019-11-01,18,0,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2237,9,15,0,0,0,0,3,14,4,0,2,2,4,18.0
True,2019-11-06,13,24,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1679,4,11,0,0,5,6,4,13,7,2,1,4,6,14.4
True,2019-11-08,17,6,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2322,6,14,0,2,5,6,4,10,6,0,1,1,4,17.3
True,2019-11-10,21,5,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,2252,9,18,0,2,3,4,3,13,7,1,1,2,2,21.4
True,2019-11-12,18,27,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1753,9,19,0,0,0,0,7,9,2,0,1,2,3,14.8
True,2019-11-15,18,-18,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,2158,6,12,0,0,6,8,3,10,3,0,0,4,4,12.8
True,2019-11-16,11,-17,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1794,3,13,2,3,3,4,6,8,2,1,0,3,2,7.9
True,2019-11-18,16,16,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1740,7,16,0,2,2,2,5,13,3,0,2,2,4,14.9
True,2019-11-23,25,-2,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,2101,9,15,0,0,7,7,3,6,4,0,0,5,4,18.2
True,2019-11-25,13,9,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1980,5,8,0,1,3,6,3,10,6,2,0,1,1,18.1
True,2019-11-27,23,18,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1974,9,15,0,2,5,6,4,8,1,1,0,2,3,19.4
True,2019-11-29,17,4,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2514,6,10,0,0,5,8,4,7,2,2,0,2,2,16.7
True,2019-11-30,13,-12,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1939,4,7,0,1,5,6,1,9,5,0,0,5,6,8.8
True,2019-12-02,18,13,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,1790,9,18,0,1,0,0,4,10,8,0,0,3,6,15.0
True,2019-12-04,17,2,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2120,7,13,0,2,3,4,5,8,2,2,0,4,5,13.6
True,2019-12-06,18,5,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,2056,7,17,0,1,4,6,2,11,5,1,1,2,5,14.0
True,2019-12-07,19,-2,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,2301,8,11,0,0,3,5,2,13,2,1,2,5,3,16.6
True,2019-12-09,18,14,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,2150,7,18,0,2,4,6,4,18,4,1,1,1,2,18.3
True,2019-12-11,15,21,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,2090,5,11,0,0,5,6,2,12,8,2,0,2,4,17.9
True,2019-12-13,12,7,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1919,6,11,0,0,0,0,1,13,2,1,0,6,4,6.1
True,2019-12-15,12,15,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,2044,5,10,0,0,2,2,2,10,4,0,0,0,5,12.2
True,2019-12-17,26,13,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,2074,10,15,1,2,5,8,4,6,4,0,0,2,5,21.7
True,2019-12-20,15,24,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1964,6,13,0,0,3,6,3,6,6,0,2,3,3,12.4
True,2019-12-22,19,-16,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1858,8,16,2,2,1,1,2,16,5,2,2,1,1,22.7
True,2019-12-23,12,6,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2431,5,14,0,0,2,7,5,12,3,0,1,3,4,7.5
True,2019-12-27,8,-5,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1869,4,11,0,0,0,0,1,6,4,2,0,0,0,9.2
True,2019-12-28,15,-9,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,LOSS,1866,5,10,1,3,4,5,4,12,4,1,0,4,3,14.6
True,2019-12-31,23,21,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1809,10,16,1,3,2,4,1,9,5,1,1,3,2,19.8
True,2020-01-02,18,-2,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,2296,8,12,0,0,2,6,4,5,9,2,1,2,0,22.5
True,2020-01-04,25,-5,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2050,11,15,0,2,3,3,7,4,4,1,0,2,3,25.6
True,2020-01-06,18,6,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,2255,7,11,0,1,4,6,4,8,7,2,1,2,4,21.5
True,2020-01-08,27,-12,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,2241,10,13,0,0,7,8,1,13,6,0,0,3,1,26.9
True,2020-01-13,10,-1,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1921,3,12,0,1,4,6,6,10,3,0,0,1,2,9.5
True,2020-01-15,29,21,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2151,13,17,0,0,3,3,3,10,6,1,1,3,4,28.7
True,2020-01-17,8,-14,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1535,4,5,0,0,0,1,1,4,4,0,1,5,5,4.1
True,2020-01-19,22,12,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,2441,10,16,1,2,1,3,8,7,10,0,0,5,4,22.1
True,2020-01-20,10,-26,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1688,5,12,0,1,0,0,3,5,2,0,0,4,2,3.8
True,2020-01-22,24,22,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,2022,8,11,0,0,8,11,3,10,4,0,1,1,2,25.1
True,2020-01-24,16,-8,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,2190,5,12,0,0,6,6,1,9,8,3,0,6,3,14.4
True,2020-01-26,27,-7,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2463,11,17,0,2,5,6,3,11,11,0,1,3,4,28.3
True,2020-01-29,15,16,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2273,5,12,0,1,5,8,3,8,5,0,0,1,4,12.8
True,2020-02-01,25,-10,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,2082,10,15,0,1,5,8,1,7,2,0,0,3,5,16.5
True,2020-02-03,26,-8,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,2191,11,18,0,1,4,4,1,11,9,2,0,2,2,27.3
True,2020-02-05,15,-1,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2275,4,7,1,2,6,8,0,11,10,0,0,5,3,15.0
True,2020-02-07,19,-3,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,2364,8,13,0,1,3,4,4,12,3,0,0,6,2,14.4
True,2020-02-08,16,-5,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,LOSS,2017,7,12,1,2,1,2,0,8,6,0,2,3,5,13.0
True,2020-02-10,23,0,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,2266,11,15,0,2,1,1,1,9,11,1,0,0,2,28.2
True,2020-02-12,15,0,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1789,4,15,0,3,7,10,0,9,4,0,0,0,5,8.4
True,2020-02-21,24,7,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,2229,8,16,0,0,8,10,4,9,3,1,1,3,4,19.9
True,2020-02-23,14,-28,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1861,6,16,0,0,2,3,2,9,5,1,0,2,2,10.6
True,2020-02-25,21,39,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1875,8,10,1,1,4,5,3,12,9,0,0,1,1,27.4
True,2020-02-27,20,-2,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1655,8,15,0,1,4,5,4,7,4,1,0,2,3,17.8
True,2020-02-29,18,6,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2514,8,13,0,1,2,4,3,10,9,2,1,0,2,24.6
True,2020-03-02,14,9,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,2126,4,11,0,0,6,8,4,7,5,1,1,3,3,13.0
True,2020-03-04,15,-38,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2203,6,16,1,2,2,4,1,9,7,0,0,6,1,7.3
True,2020-03-06,24,-1,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,2180,10,14,1,1,3,6,4,8,3,1,0,7,1,17.9
True,2020-03-08,20,3,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,2480,8,13,1,1,3,4,2,15,6,1,0,1,1,23.4
True,2020-03-10,28,5,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,2489,13,23,0,2,2,2,4,5,8,1,0,3,2,24.2
