active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,8,-13,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,2213,3,9,0,0,2,2,0,4,1,1,0,0,1,5.4
True,2014-10-31,11,15,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1880,5,11,1,3,0,2,2,8,0,1,0,3,1,5.9
True,2014-11-01,13,-4,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2020,5,17,1,3,2,2,5,6,0,1,0,5,2,3.6
True,2014-11-04,10,-2,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1647,5,12,0,2,0,0,2,1,2,3,0,0,2,8.9
True,2014-11-05,8,-19,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1513,4,12,0,0,0,2,3,3,0,0,0,1,2,1.6
True,2014-11-07,18,-7,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1682,8,14,0,2,2,4,2,3,1,3,0,4,1,12.2
True,2014-11-08,13,0,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1636,6,11,1,2,0,0,2,2,1,0,1,0,0,11.1
True,2014-11-11,6,-6,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,1231,3,7,0,0,0,1,2,2,3,0,0,1,1,4.6
True,2014-11-14,6,-10,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1649,2,5,0,0,2,2,0,3,1,1,1,3,4,2.0
True,2014-11-16,13,9,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1984,5,11,0,1,3,4,0,6,1,2,0,0,0,11.4
True,2014-11-18,12,14,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1462,6,8,0,1,0,0,3,2,1,0,0,1,1,10.8
True,2014-11-19,23,-6,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,2518,8,13,0,0,7,10,3,4,1,2,0,1,3,19.7
True,2014-11-21,15,-31,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1628,5,12,1,1,4,6,2,4,3,2,1,1,1,13.8
True,2014-11-22,6,-15,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1651,3,11,0,1,0,0,2,3,0,2,0,0,1,3.4
True,2014-11-25,14,9,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1633,7,10,0,0,0,1,5,4,2,1,1,2,1,14.8
True,2014-11-26,11,11,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2175,5,12,0,0,1,1,1,6,3,1,1,0,2,10.1
True,2014-11-28,8,-3,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1537,3,8,0,0,2,2,2,3,5,2,0,3,2,7.6
True,2014-11-29,19,-12,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1909,3,7,0,0,13,14,3,6,5,2,0,4,0,20.3
True,2014-12-02,22,-13,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2275,11,15,0,0,0,0,3,5,3,2,0,3,2,19.8
True,2014-12-03,8,-5,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,1344,3,6,0,0,2,5,1,3,1,0,0,2,1,3.7
True,2014-12-05,14,14,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1732,6,9,0,0,2,2,3,0,3,2,0,3,0,13.3
True,2014-12-07,15,-23,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,2202,7,12,0,0,1,2,2,3,2,2,0,4,4,9.1
True,2014-12-09,15,-16,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1752,7,13,0,0,1,2,0,1,1,0,0,2,3,6.1
True,2014-12-13,12,3,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,2140,6,11,0,0,0,0,1,4,1,0,0,4,4,3.7
True,2014-12-15,8,-2,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,892,3,7,0,0,2,2,1,2,1,1,0,0,3,6.1
