active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-04,2,-3,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1556,1,4,0,0,0,0,0,3,6,2,0,0,2,5.9
True,2004-11-06,14,10,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,1947,4,8,1,1,5,6,0,2,11,1,0,2,1,16.5
True,2004-11-10,19,-10,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1992,6,8,0,0,7,8,0,4,12,3,0,2,3,24.8
True,2004-11-12,13,-10,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,2319,4,9,0,2,5,6,0,2,5,1,0,4,0,9.0
True,2004-11-13,6,-18,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,1329,2,3,0,0,2,2,0,2,3,0,0,1,1,6.0
True,2004-11-23,2,-15,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,740,0,3,0,0,2,2,0,0,2,0,0,1,2,-0.5
True,2004-11-26,10,-3,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1964,4,12,0,1,2,3,0,5,6,3,0,1,3,9.3
True,2004-11-27,12,7,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1857,5,9,0,0,2,2,1,1,7,3,0,1,0,15.6
True,2004-11-30,15,-15,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1813,6,12,1,1,2,2,1,1,5,2,0,2,4,11.9
True,2004-12-04,13,9,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,2121,3,8,0,0,7,8,0,2,4,1,1,0,2,12.5
True,2004-12-06,7,-3,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,1855,3,9,0,0,1,1,1,1,6,1,0,1,0,7.1
True,2004-12-07,10,-29,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,2003,4,13,0,1,2,2,2,2,6,1,1,1,3,8.2
True,2004-12-12,6,-2,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,1120,3,5,0,0,0,0,0,0,1,0,0,3,3,0.2
True,2004-12-14,9,1,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,WIN,1790,4,9,0,1,1,2,0,4,3,3,0,0,2,9.4
True,2004-12-18,5,-9,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,928,1,3,0,1,3,4,0,0,4,2,0,2,1,5.3
True,2004-12-21,4,13,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1862,2,9,0,1,0,1,0,7,15,2,1,1,1,12.0
True,2004-12-22,14,-3,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,WIN,1066,3,4,2,3,6,8,0,2,1,2,0,1,1,13.5
True,2004-12-26,0,-7,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1448,0,4,0,0,0,0,0,1,6,2,0,4,1,-0.7
True,2004-12-27,12,-15,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,2380,6,15,0,3,0,0,1,0,10,2,0,2,1,11.2
True,2004-12-29,2,-8,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,2372,1,8,0,1,0,0,0,7,11,0,0,2,2,3.8
True,2004-12-31,2,-4,CHARLOTTE BOBCATS,HOME,SEATTLE SUPERSONICS,LOSS,1093,1,5,0,1,0,0,0,0,6,0,0,0,1,2.7
True,2005-01-01,14,-13,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1576,6,8,0,1,2,2,1,2,5,1,0,2,1,14.2
True,2005-01-03,11,5,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,1216,4,8,1,2,2,2,0,1,7,2,1,0,2,14.1
True,2005-01-05,13,6,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,1091,5,7,1,1,2,2,0,0,3,3,0,0,0,15.2
True,2005-01-07,5,-11,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1355,2,8,0,2,1,2,0,2,5,2,1,1,3,4.4
True,2005-01-11,2,-5,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,797,1,1,0,0,0,0,0,2,2,3,0,0,4,5.1
True,2005-01-14,4,-16,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,679,0,2,0,0,4,4,0,0,1,1,0,3,3,0.1
True,2005-01-15,19,-3,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1594,9,14,1,2,0,2,0,2,8,2,0,0,0,20.2
True,2005-01-17,6,10,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,471,2,2,0,0,2,3,0,1,1,1,0,0,0,7.0
True,2005-01-19,19,-6,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,1903,7,11,1,1,4,4,0,1,7,1,0,2,4,16.7
True,2005-01-21,13,-7,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,2212,6,10,1,2,0,0,0,6,10,1,0,2,2,15.4
True,2005-01-23,14,-3,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,2446,7,14,0,0,0,2,1,6,11,0,1,0,1,16.7
True,2005-01-25,5,-6,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,2569,2,9,1,3,0,0,0,7,10,0,0,3,6,3.2
True,2005-01-27,17,-3,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,2478,6,10,1,3,4,4,1,4,10,2,0,4,4,17.7
True,2005-01-28,15,-1,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,2063,4,11,0,0,7,7,0,5,4,0,1,1,4,11.3
True,2005-01-30,8,-18,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,1534,4,7,0,0,0,0,0,3,7,1,1,3,2,8.4
True,2005-02-01,10,4,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,WIN,1475,3,5,0,0,4,6,0,2,3,2,0,3,3,7.4
True,2005-02-04,14,-22,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1203,6,8,1,2,1,4,1,2,2,2,0,3,3,10.1
True,2005-02-05,9,-4,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,LOSS,1778,3,8,0,1,3,3,0,2,5,1,0,0,1,9.3
True,2005-02-08,9,-11,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,1719,3,10,1,1,2,2,1,3,7,3,0,3,3,8.5
True,2005-02-09,10,-12,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1170,4,7,2,3,0,0,0,0,1,3,0,0,1,10.0
True,2005-02-11,7,-13,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1553,3,9,1,2,0,0,0,6,5,0,0,1,2,5.4
True,2005-02-13,17,0,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1969,4,7,3,3,6,6,1,1,4,1,0,2,1,16.1
True,2005-02-14,12,-7,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2216,5,13,1,2,1,1,0,3,5,3,0,2,3,9.1
True,2005-02-16,6,-7,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,1177,1,8,1,2,3,6,1,2,3,0,0,2,2,0.2
True,2005-02-25,2,-14,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,939,0,2,0,0,2,2,0,0,2,1,0,0,3,1.8
True,2005-02-26,9,9,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1442,2,6,0,1,5,7,0,1,5,2,1,0,2,10.5
True,2005-03-01,2,3,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,1112,1,4,0,2,0,0,0,1,2,1,0,1,3,0.1
True,2005-03-02,10,0,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,1133,3,8,1,2,3,3,0,2,1,1,0,2,4,4.3
True,2005-03-04,13,-9,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1934,5,10,1,3,2,2,0,2,6,0,0,1,2,11.0
True,2005-03-05,20,-3,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,2177,8,12,2,3,2,2,0,4,4,3,0,4,3,16.6
True,2005-03-08,14,10,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2259,5,15,0,1,4,5,0,1,10,1,0,1,3,11.2
True,2005-03-11,10,-17,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1290,4,8,1,2,1,2,1,1,4,0,1,4,4,4.5
True,2005-03-12,7,-16,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,LOSS,1404,3,8,0,1,1,2,0,2,6,1,0,1,3,5.8
True,2005-03-14,6,-1,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,921,2,5,0,0,2,2,1,0,3,0,0,2,1,3.7
True,2005-03-16,5,-10,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,982,1,5,0,0,3,4,0,3,3,0,0,0,2,3.7
True,2005-03-18,10,-21,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1346,5,11,0,0,0,0,0,6,0,2,0,2,3,4.9
True,2005-03-19,10,-9,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,1554,4,9,1,3,1,2,1,3,2,4,0,1,2,10.1
True,2005-03-21,9,13,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,1749,2,5,1,2,4,6,0,6,8,2,0,1,3,12.7
True,2005-03-23,21,-11,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,1375,7,10,3,4,4,4,0,4,1,1,0,0,4,18.1
True,2005-03-24,18,13,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,WIN,1623,6,10,3,5,3,3,0,1,1,1,0,1,5,12.4
True,2005-03-26,4,7,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,1520,1,4,1,3,1,2,0,3,4,0,1,1,4,3.0
True,2005-03-28,8,-1,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1305,3,7,0,3,2,4,0,3,4,1,0,0,3,7.0
True,2005-03-30,10,-5,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1322,4,9,0,2,2,2,0,5,5,2,1,0,4,11.4
True,2005-04-01,10,0,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,1024,4,7,0,0,2,2,0,1,4,1,0,2,3,7.6
True,2005-04-02,13,-1,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1557,5,7,0,2,3,4,0,5,6,0,0,2,2,12.6
True,2005-04-08,5,-17,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1052,2,9,0,2,1,2,1,0,1,0,0,0,0,0.5
True,2005-04-10,5,-2,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,731,1,5,0,1,3,4,0,0,2,0,0,0,1,2.5
True,2005-04-11,12,17,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,1001,4,6,0,0,4,6,0,3,4,2,0,0,1,13.9
True,2005-04-13,11,8,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1221,4,7,0,0,3,4,0,2,5,1,0,2,0,10.4
True,2005-04-16,4,-1,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,1220,1,4,0,1,2,2,0,3,6,2,0,1,5,5.7
True,2005-04-17,16,4,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1620,8,14,0,0,0,0,1,5,0,1,0,1,2,10.8
True,2005-04-19,6,-8,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1795,2,7,0,2,2,3,0,7,9,2,1,3,3,8.4
True,2005-04-20,0,2,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,883,0,2,0,0,0,0,0,2,3,1,1,1,3,0.8
