active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-29,0,-3,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,256,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
True,2010-11-05,0,0,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,512,0,0,0,0,0,0,1,4,1,0,0,1,0,1.6
True,2010-11-06,11,3,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1009,3,6,0,1,5,8,0,1,0,3,0,1,2,8.3
True,2010-11-10,9,10,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,1260,4,7,0,0,1,1,2,2,2,1,1,0,2,10.0
True,2010-11-12,7,9,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1450,3,7,1,2,0,1,1,3,2,1,2,1,1,6.9
True,2010-11-13,4,1,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1195,2,10,0,5,0,2,0,1,3,0,2,1,2,-1.0
True,2010-11-16,2,-3,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,600,1,1,0,0,0,0,1,1,0,0,0,1,1,1.3
True,2010-11-28,2,5,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,398,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2010-12-01,0,-8,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,329,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2010-12-05,0,1,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,93,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2010-12-06,2,-13,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,539,1,1,0,0,0,0,1,0,2,1,0,1,1,3.4
True,2010-12-10,4,6,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,872,1,2,0,0,2,2,1,0,0,1,0,0,1,4.3
True,2010-12-11,4,17,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1022,1,3,0,0,2,2,2,0,2,4,1,1,0,8.8
True,2010-12-14,0,-4,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,168,0,0,0,0,0,0,0,0,1,0,0,2,0,-1.3
True,2010-12-15,5,6,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1024,2,4,1,1,0,0,0,0,2,1,0,1,2,3.6
True,2010-12-19,6,5,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,798,3,3,0,0,0,0,3,0,0,0,0,1,2,5.4
True,2010-12-22,6,0,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,992,3,4,0,0,0,0,1,5,2,0,0,1,0,7.0
True,2010-12-27,0,-4,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-12-28,0,2,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,1533,0,2,0,0,0,0,0,4,4,0,0,1,0,1.6
True,2010-12-31,4,-5,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,709,2,5,0,0,0,0,0,2,1,0,0,1,1,1.2
True,2011-01-02,2,-3,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,425,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2011-01-04,1,-15,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,852,0,1,0,0,1,2,1,1,1,0,0,2,1,-0.8
True,2011-01-05,15,32,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1875,7,9,0,0,1,1,5,4,5,1,0,0,2,19.9
True,2011-01-07,0,4,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,765,0,2,0,0,0,0,2,0,1,2,1,0,0,3.4
True,2011-01-09,0,-3,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,281,0,0,0,0,0,0,0,0,0,1,0,2,1,-1.4
True,2011-01-14,7,7,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1205,3,4,0,0,1,2,0,2,3,0,0,1,1,6.3
True,2011-01-15,2,-8,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1518,1,4,0,0,0,0,1,2,2,1,1,1,2,2.2
True,2011-01-17,11,-3,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,LOSS,1678,5,8,0,0,1,3,1,5,0,1,0,1,1,8.4
True,2011-01-19,4,-16,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1711,1,4,0,0,2,4,3,3,4,2,1,1,0,8.3
True,2011-01-21,6,-22,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1592,3,7,0,0,0,0,5,5,2,2,0,3,0,7.7
True,2011-01-22,4,-14,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1656,2,7,0,0,0,0,1,0,1,2,1,1,2,2.2
True,2011-01-24,11,6,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,2443,5,7,0,0,1,4,3,6,1,0,2,1,2,11.1
True,2011-01-26,8,3,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1561,4,11,0,0,0,0,2,0,2,4,0,3,1,5.3
True,2011-01-28,4,-16,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,749,2,2,0,0,0,0,0,2,0,0,0,0,1,3.6
True,2011-01-29,5,11,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,460,2,3,0,0,1,2,3,1,0,0,0,0,0,5.7
True,2011-01-31,4,0,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1378,2,7,0,1,0,0,2,2,0,4,1,1,3,4.4
True,2011-02-02,0,3,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,755,0,0,0,0,0,0,2,0,2,1,1,0,0,4.5
True,2011-02-04,4,-6,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,969,2,2,0,0,0,0,1,1,1,1,1,1,1,5.4
True,2011-02-08,0,6,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,623,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3
True,2011-02-09,0,0,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-02-11,2,-9,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,296,1,1,0,0,0,2,0,0,0,1,1,1,0,1.6
True,2011-02-22,5,1,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,177,2,2,0,0,1,1,0,0,0,0,0,0,0,4.4
True,2011-02-25,0,3,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,353,0,0,0,0,0,0,0,1,0,1,1,2,0,0.0
True,2011-03-09,2,4,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,172,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
True,2011-03-21,0,6,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-04-02,0,-2,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,182,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2011-04-05,4,9,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,927,2,4,0,0,0,0,2,0,1,1,0,1,1,3.7
True,2011-04-06,0,-5,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,270,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2011-04-08,2,6,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1552,1,1,0,0,0,0,0,2,4,1,1,2,2,4.0
True,2011-04-10,10,-4,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1506,5,7,0,0,0,2,0,4,3,0,0,1,3,7.4
True,2011-04-11,3,-1,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1502,1,3,0,0,1,2,0,2,1,0,0,1,2,0.4
True,2011-04-13,6,-24,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1091,3,5,0,0,0,0,0,3,0,0,0,1,0,3.6
