active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-14,3,0,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,991,1,2,1,2,0,0,1,1,4,0,0,1,0,4.8
True,2010-12-15,7,15,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,990,3,6,1,2,0,1,0,1,4,1,0,2,1,5.3
True,2010-12-17,2,-7,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1035,1,5,0,2,0,0,0,1,3,0,0,3,1,-2.1
True,2010-12-18,12,3,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1432,5,7,0,2,2,2,1,3,2,0,1,1,2,11.0
True,2010-12-20,3,0,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1179,1,4,1,4,0,0,0,3,3,0,0,1,0,2.6
True,2010-12-22,5,-2,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,908,2,5,1,2,0,0,0,0,2,0,0,3,2,-0.1
True,2010-12-26,11,-5,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,1224,4,11,1,2,2,2,0,1,4,0,0,1,1,6.6
True,2010-12-27,3,12,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,983,1,3,1,2,0,0,0,2,3,1,0,2,3,1.8
True,2010-12-29,0,-3,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,690,0,2,0,1,0,0,0,0,1,1,0,2,0,-1.7
True,2011-01-03,0,-5,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,778,0,3,0,0,0,0,1,0,2,1,0,1,1,-0.4
True,2011-01-05,8,-14,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,1354,2,3,2,2,2,2,0,2,3,0,0,2,3,6.2
True,2011-01-07,2,-1,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,843,1,2,0,0,0,2,0,0,1,0,0,3,0,-2.1
True,2011-01-09,4,-11,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,948,2,7,0,2,0,0,0,2,2,1,0,2,2,0.1
True,2011-01-11,3,-2,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,860,1,7,1,2,0,0,0,1,1,0,0,1,1,-1.9
True,2011-01-13,4,-12,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,764,1,6,0,2,2,2,0,0,3,0,0,1,1,0.9
True,2011-01-15,2,-10,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,777,1,6,0,2,0,0,0,0,1,1,0,0,0,-0.1
True,2011-01-17,2,1,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,908,1,5,0,1,0,0,0,0,1,1,0,1,2,-1.2
True,2011-01-19,7,3,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1152,3,6,0,1,1,2,0,0,6,3,0,5,1,5.4
True,2011-01-24,5,3,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1226,1,5,1,3,2,2,0,1,5,0,0,4,1,1.3
True,2011-01-26,2,1,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,934,1,2,0,1,0,0,0,1,3,0,0,1,0,2.4
True,2011-01-28,5,-1,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1077,2,4,1,2,0,0,0,1,6,2,0,6,2,2.7
True,2011-01-29,10,28,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,1518,3,7,2,4,2,2,0,6,8,0,0,2,3,10.5
True,2011-02-02,11,-5,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1572,5,9,1,3,0,0,1,3,5,2,0,1,0,12.8
True,2011-02-04,8,-14,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1572,4,9,0,2,0,0,1,0,7,1,0,3,0,6.9
True,2011-02-05,11,-14,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1890,5,13,1,5,0,0,0,1,4,1,0,1,2,6.2
True,2011-02-07,13,-3,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,2079,5,10,1,2,2,2,0,2,6,2,1,6,1,9.1
True,2011-02-08,15,-1,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1883,7,14,0,2,1,1,1,3,7,1,0,5,2,9.7
True,2011-02-11,4,-4,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1395,2,8,0,0,0,0,0,0,2,0,0,5,1,-4.8
True,2011-02-12,12,-8,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,1731,4,11,2,4,2,2,0,4,1,0,0,3,1,4.4
True,2011-02-14,0,-23,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,768,0,3,0,2,0,0,0,0,0,0,0,2,0,-4.1
True,2011-02-25,0,-5,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,923,0,3,0,1,0,0,1,0,0,0,0,3,1,-4.8
