active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-10-31,15,1,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2052,6,15,3,6,0,0,0,3,13,0,0,4,1,12.5
True,2006-11-01,20,7,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2250,7,9,2,2,4,4,0,1,11,1,0,4,1,21.1
True,2006-11-03,17,-6,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2135,4,10,2,6,7,7,0,0,10,0,0,2,1,16.2
True,2006-11-04,28,6,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,2272,10,16,3,6,5,7,2,2,13,1,0,2,4,28.5
True,2006-11-08,20,-18,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2097,9,14,2,5,0,0,0,2,11,1,0,3,3,18.9
True,2006-11-09,20,0,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,2205,8,18,3,4,1,1,0,1,9,2,0,10,5,7.2
True,2006-11-11,11,41,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2003,4,13,1,7,2,2,3,3,9,1,1,2,4,10.9
True,2006-11-20,19,27,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,2163,8,14,2,4,1,2,0,4,15,1,0,1,2,22.9
True,2006-11-22,24,18,PHOENIX SUNS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2335,8,17,2,5,6,6,0,5,7,0,0,3,2,17.9
True,2006-11-24,26,11,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,2438,9,16,2,7,6,7,0,2,13,0,0,5,3,21.5
True,2006-11-26,23,27,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2127,9,19,2,5,3,3,0,1,10,1,0,4,2,16.8
True,2006-11-29,17,11,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,2365,5,14,3,5,4,4,0,3,8,0,0,3,1,12.3
True,2006-12-01,27,11,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,2287,8,11,4,4,7,8,0,2,11,1,0,4,2,26.6
True,2006-12-05,11,18,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1954,4,8,3,4,0,0,1,3,20,2,0,3,1,21.2
True,2006-12-07,42,6,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,2877,16,25,6,7,4,5,1,5,13,1,0,3,3,38.6
