active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-02-25,0,3,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-03-12,0,-5,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,652,0,1,0,1,0,0,0,0,2,0,0,2,5,-3.3
True,2006-03-15,0,-6,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,279,0,2,0,1,0,0,0,0,1,0,0,0,2,-1.5
True,2006-03-21,0,-6,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,651,0,2,0,0,0,0,1,0,2,0,0,0,1,0.3
True,2006-03-22,3,-6,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,397,1,3,0,2,1,1,0,0,0,0,0,0,1,0.9
True,2006-03-26,0,1,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,243,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2006-04-06,4,7,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,366,1,3,0,1,2,2,0,0,0,1,0,1,0,2.3
True,2006-04-12,3,-2,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,292,1,2,1,1,0,0,0,1,1,0,0,2,0,1.0
True,2006-04-14,5,-1,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,415,2,3,1,1,0,0,0,2,0,1,0,3,0,2.3
True,2006-04-15,0,-1,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,630,0,1,0,1,0,0,0,1,1,3,0,0,1,2.9
True,2006-04-17,5,6,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,WIN,569,2,4,1,2,0,0,0,1,2,0,1,0,0,5.4
True,2006-04-19,7,2,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,810,2,5,1,3,2,2,0,1,3,1,1,0,0,8.4
