active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-26,9,1,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,966,4,7,1,2,0,0,0,2,3,1,1,4,4,4.5
True,2016-12-28,4,4,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1123,2,4,0,1,0,0,0,2,2,1,2,2,1,4.0
True,2016-12-30,6,-19,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1521,2,8,1,4,1,2,0,1,2,1,0,2,1,1.1
True,2017-01-02,12,-6,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,1850,4,11,1,3,3,4,1,5,1,0,1,3,3,4.9
True,2017-01-05,7,-13,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,774,3,7,1,2,0,0,0,2,1,0,1,1,3,3.1
True,2017-01-06,10,-3,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1814,4,10,0,1,2,3,1,9,3,1,0,4,4,5.1
True,2017-01-08,5,4,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1239,2,6,1,2,0,0,0,3,3,0,2,6,4,-1.6
True,2017-01-10,7,-6,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,1576,3,8,1,1,0,0,1,1,3,0,2,1,3,4.9
True,2017-01-12,4,-2,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,943,2,7,0,2,0,0,0,2,1,1,0,1,1,0.8
True,2017-01-15,6,-7,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,898,2,6,1,3,1,2,0,3,4,0,0,1,2,4.1
True,2017-01-17,5,4,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,806,2,5,1,3,0,0,0,1,2,0,0,0,3,2.8
True,2017-01-20,7,36,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,WIN,1735,3,8,0,2,1,2,1,2,2,2,1,2,3,4.4
True,2017-01-21,3,-9,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1361,1,2,1,1,0,0,0,4,4,0,0,0,3,4.8
True,2017-01-23,19,-20,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,1713,6,15,2,4,5,5,0,1,3,0,0,1,4,10.7
True,2017-01-25,2,-8,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,910,0,5,0,0,2,2,0,3,0,0,1,2,3,-3.1
True,2017-01-27,16,15,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1441,4,9,2,2,6,6,0,3,3,0,0,0,0,14.3
True,2017-01-28,10,-12,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1604,3,9,0,2,4,4,0,2,8,2,1,3,1,10.4
True,2017-01-30,13,7,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1419,6,12,1,3,0,0,2,2,5,0,1,0,3,12.0
True,2017-02-01,4,11,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1392,2,9,0,0,0,0,1,3,4,0,0,2,4,-0.7
True,2017-02-03,0,-13,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,850,0,4,0,2,0,0,0,1,4,0,0,2,2,-2.5
True,2017-02-05,2,-6,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,893,1,4,0,1,0,0,0,1,1,0,0,1,1,-0.8
True,2017-02-07,11,2,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1534,4,11,1,2,2,2,0,1,7,1,0,1,2,9.3
True,2017-02-08,7,-8,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1238,2,6,1,2,2,2,0,2,2,0,0,2,2,2.8
True,2017-02-10,6,-4,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,932,3,9,0,2,0,0,2,0,0,0,0,3,1,-1.1
True,2017-02-13,7,-8,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1027,3,5,1,2,0,0,0,0,2,2,0,1,3,5.9
True,2017-02-15,7,-9,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1052,3,5,0,1,1,1,1,1,2,0,0,3,2,3.3
True,2017-02-24,12,-1,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1146,4,7,2,3,2,2,0,2,3,0,0,4,3,6.2
True,2017-02-25,9,-6,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1382,4,10,0,1,1,2,1,4,4,1,0,4,1,4.5
True,2017-03-01,14,6,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1087,3,4,1,2,7,7,0,2,0,0,0,4,2,8.2
True,2017-03-03,7,0,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1490,3,12,1,4,0,0,1,3,1,1,0,1,1,1.7
True,2017-03-04,6,-6,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1391,3,5,0,1,0,0,0,0,1,0,0,1,3,2.2
True,2017-03-06,15,-1,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1385,5,8,2,4,3,3,1,1,1,2,1,2,1,13.4
True,2017-03-08,6,1,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1420,3,6,0,2,0,0,0,3,2,0,1,3,5,1.0
True,2017-03-10,24,0,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1527,8,12,3,6,5,5,0,0,1,0,0,3,4,14.9
True,2017-03-12,10,6,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1572,4,10,2,5,0,0,0,3,2,2,0,1,3,6.7
True,2017-03-14,5,-15,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1978,2,7,1,2,0,2,0,5,2,0,1,2,4,0.1
True,2017-03-16,8,1,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1269,4,6,0,2,0,0,1,0,1,0,0,2,1,4.4
True,2017-03-17,2,-4,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1389,0,8,0,3,2,2,0,2,1,0,3,1,1,-1.6
True,2017-03-19,10,-7,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,1408,3,7,1,4,3,6,1,1,2,0,0,0,0,7.5
True,2017-03-21,7,-4,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1688,2,9,0,0,3,4,2,2,2,0,1,0,2,4.4
True,2017-03-23,11,32,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1670,3,6,0,2,5,6,1,3,3,2,1,3,4,9.4
True,2017-03-24,10,-4,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1086,4,5,0,0,2,2,0,2,2,0,0,2,1,7.7
True,2017-03-26,9,12,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1579,4,7,0,1,1,2,1,1,3,3,1,1,1,10.7
True,2017-03-28,3,-13,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1549,1,5,1,3,0,0,1,4,1,0,1,1,4,0.6
True,2017-03-30,0,-7,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,908,0,3,0,2,0,0,1,2,0,1,0,1,2,-1.6
True,2017-04-01,6,16,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1580,3,4,0,1,0,0,1,0,5,1,0,0,1,9.2
True,2017-04-02,6,14,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1396,2,4,0,1,2,2,2,2,2,0,0,3,4,2.8
True,2017-04-06,10,2,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1537,3,7,1,4,3,3,1,2,3,1,2,2,1,9.7
True,2017-04-08,4,-1,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1230,2,5,0,1,0,0,1,3,4,0,1,1,1,5.0
True,2017-04-10,6,-7,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1532,3,8,0,2,0,2,0,1,4,1,0,1,1,3.5
True,2017-04-12,5,-22,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1552,2,10,1,4,0,0,0,3,2,0,0,3,3,-3.1
