active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,2,-6,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,352,1,3,0,0,0,0,0,0,0,0,0,2,0,-1.7
True,2014-10-30,2,1,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,785,0,1,0,0,2,2,0,2,2,0,0,1,1,1.9
True,2014-11-04,0,-2,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,160,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-11-05,2,-3,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,318,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
True,2014-11-07,0,2,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,809,0,4,0,1,0,0,0,1,1,0,0,1,1,-3.2
True,2014-11-12,0,-5,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,316,0,2,0,0,0,0,1,0,0,0,0,0,2,-1.5
True,2014-11-14,6,10,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,927,3,5,0,0,0,0,2,2,1,0,0,1,2,4.6
True,2014-11-16,4,-3,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,699,1,3,0,0,2,2,1,0,0,0,1,1,1,2.3
True,2014-11-18,6,-9,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,719,3,7,0,0,0,0,0,0,1,0,0,0,2,2.2
True,2014-11-19,8,8,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1338,2,6,0,0,4,5,2,6,3,0,0,2,1,7.1
True,2014-11-22,0,-3,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-24,9,-1,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1036,4,7,0,1,1,2,1,1,2,0,0,0,1,7.3
True,2014-11-26,2,7,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,175,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
