active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,14,16,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,2384,4,18,2,6,4,6,0,3,3,2,0,2,2,4.4
True,2005-11-05,23,8,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1840,8,19,3,6,4,5,1,5,4,1,0,1,3,16.3
True,2005-11-07,13,-9,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1917,5,17,3,5,0,0,0,1,1,1,0,3,2,1.3
True,2005-11-09,12,-2,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1723,4,10,1,4,3,3,1,1,3,1,0,2,1,8.3
True,2005-11-12,17,9,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1329,7,10,2,4,1,2,0,3,1,1,0,4,2,10.2
True,2005-11-14,6,-6,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1806,2,12,0,5,2,3,2,2,4,0,0,0,2,2.0
True,2005-11-16,15,-3,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1277,6,13,3,3,0,0,2,0,0,1,0,2,3,7.5
True,2005-11-18,11,-14,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,1630,4,15,3,6,0,0,2,1,3,3,0,0,3,7.7
True,2005-11-20,6,4,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,1170,3,10,0,3,0,0,0,1,2,0,0,2,2,-0.9
True,2005-11-25,19,7,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,1989,8,19,1,4,2,2,2,3,3,1,0,2,3,11.1
True,2005-11-26,18,6,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,1399,6,9,2,3,4,8,0,1,1,1,0,3,0,11.5
True,2005-11-29,7,-6,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1226,2,9,1,4,2,2,0,0,3,0,0,1,3,1.4
True,2005-11-30,28,-6,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1649,9,18,7,11,3,3,0,1,1,0,0,1,6,16.6
True,2005-12-02,20,2,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1466,7,18,3,6,3,4,0,4,2,2,0,5,2,8.6
True,2005-12-03,13,6,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1624,4,8,2,5,3,6,0,1,3,2,0,0,4,10.6
True,2005-12-05,26,-6,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2521,8,19,4,9,6,7,0,1,4,0,0,4,3,13.4
True,2005-12-07,11,3,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1792,5,11,1,3,0,0,0,1,3,0,0,6,4,0.1
True,2005-12-13,9,1,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1547,4,9,1,3,0,1,0,1,5,1,0,2,2,5.9
True,2005-12-14,10,-4,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1222,4,6,2,3,0,0,0,1,1,0,0,2,3,5.2
True,2005-12-16,2,-19,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1216,1,7,0,1,0,0,0,1,2,0,0,2,3,-4.0
True,2005-12-17,13,7,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1468,4,11,2,3,3,4,0,4,7,0,1,4,3,8.1
True,2005-12-20,11,-12,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,1966,4,13,1,4,2,3,0,3,2,2,0,2,2,4.6
True,2005-12-22,22,-6,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2000,7,15,4,8,4,4,0,3,2,1,0,4,3,12.4
True,2005-12-23,5,-5,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,944,2,6,0,2,1,3,0,1,1,1,0,2,4,-0.8
True,2005-12-26,2,-13,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1197,0,6,0,0,2,2,0,1,2,0,0,1,1,-1.9
True,2005-12-28,9,-17,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,1618,4,14,1,5,0,0,1,2,1,1,0,2,4,0.2
True,2005-12-31,15,-17,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1933,7,19,1,5,0,0,0,5,5,0,0,3,4,4.9
True,2006-01-02,28,1,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2504,13,24,1,2,1,1,0,1,3,2,0,3,3,16.6
True,2006-01-04,21,-6,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,1873,8,18,4,9,1,2,1,3,3,1,0,1,5,12.9
