active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,10,10,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,2038,4,9,0,1,2,2,2,3,1,0,2,4,1,5.3
True,2015-10-30,8,-18,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,1961,4,12,0,1,0,0,6,6,0,1,2,1,3,7.4
True,2015-11-01,18,27,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1850,8,13,0,0,2,3,1,6,4,0,5,1,3,18.3
True,2015-11-02,12,-10,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,2032,6,14,0,1,0,0,6,8,2,1,4,1,3,14.2
True,2015-11-04,10,-5,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,1972,4,7,0,0,2,2,1,5,0,0,3,1,5,8.0
True,2015-11-05,17,0,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,2404,8,14,1,1,0,2,1,5,1,0,2,1,2,12.1
True,2015-11-08,10,36,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,2191,5,12,0,2,0,0,4,5,1,1,0,1,4,7.0
True,2015-11-10,23,20,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1826,9,15,3,3,2,3,3,3,3,0,0,2,3,17.6
True,2015-11-13,11,6,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1731,4,12,1,1,2,2,0,7,2,1,7,0,3,12.4
True,2015-11-15,16,1,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,2086,8,16,0,1,0,0,4,6,0,0,3,0,1,14.3
True,2015-11-16,18,2,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,2089,8,16,2,3,0,2,1,8,0,0,3,2,3,11.2
True,2015-11-18,6,-1,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1998,2,11,0,1,2,4,2,3,1,1,1,1,3,0.8
True,2015-11-20,8,-10,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,LOSS,1775,4,13,0,2,0,0,1,2,1,0,0,1,1,1.1
True,2015-11-22,16,-6,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1905,8,15,0,1,0,0,3,6,1,0,1,3,4,9.4
True,2015-11-23,11,6,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1512,5,10,1,4,0,0,0,4,0,0,4,4,5,4.0
True,2015-11-25,12,16,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,WIN,1977,4,9,0,2,4,4,1,7,1,1,2,1,1,11.8
True,2015-11-27,14,6,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1907,7,8,0,0,0,0,1,3,0,0,4,1,2,13.8
True,2015-11-30,17,1,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,2102,8,15,0,0,1,1,1,4,1,1,4,0,2,15.3
True,2015-12-03,9,8,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,1997,4,11,1,1,0,0,2,5,0,1,0,0,5,4.8
True,2015-12-06,12,10,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1164,6,8,0,0,0,0,5,2,0,0,3,0,5,13.0
True,2015-12-08,17,24,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1733,8,15,1,2,0,0,1,3,0,0,0,1,2,9.5
True,2015-12-10,23,13,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,2161,9,14,1,3,4,4,1,9,0,1,2,2,4,19.0
True,2015-12-11,8,12,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1824,4,13,0,0,0,0,1,7,1,0,1,2,3,1.5
True,2015-12-13,7,16,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,2400,2,5,1,2,2,2,2,5,1,1,6,1,1,11.7
True,2015-12-16,13,14,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1447,5,9,0,0,3,5,1,3,1,0,4,2,3,9.8
True,2015-12-17,23,10,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,2293,8,14,2,5,5,6,3,6,1,0,1,1,0,20.3
True,2015-12-19,12,16,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1577,5,12,2,2,0,0,3,4,0,0,0,3,1,5.5
True,2015-12-21,17,9,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,2144,8,13,0,2,1,2,2,6,1,2,0,1,1,15.2
True,2015-12-23,17,38,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1569,7,11,2,4,1,1,1,6,0,0,2,2,2,13.2
True,2015-12-25,6,-7,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,2088,3,12,0,2,0,0,2,5,0,2,2,2,4,1.5
True,2015-12-27,19,19,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1887,9,13,0,1,1,1,0,4,1,0,3,0,2,16.7
True,2015-12-29,11,-3,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,2165,3,7,1,2,4,4,0,4,1,0,4,2,2,9.2
True,2015-12-31,9,18,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1782,4,8,1,2,0,0,1,4,2,0,2,2,1,7.3
True,2016-01-02,14,21,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,1859,2,8,0,2,10,10,1,4,0,0,4,3,3,9.7
True,2016-01-04,25,-3,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,2400,10,17,3,5,2,4,1,6,1,1,5,3,3,19.8
True,2016-01-06,7,12,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1471,3,6,0,2,1,3,0,5,0,0,1,3,2,1.6
True,2016-01-08,7,-6,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1795,3,7,0,1,1,1,0,1,0,0,0,1,2,1.8
True,2016-01-10,14,-7,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2149,5,7,4,4,0,0,0,3,0,0,2,3,2,9.6
True,2016-01-12,8,9,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,2207,3,8,2,2,0,0,1,7,0,1,2,1,2,7.0
True,2016-01-13,20,24,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1848,8,15,3,6,1,2,5,6,0,0,3,5,4,13.1
True,2016-01-15,13,13,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1950,6,13,1,5,0,0,2,3,4,1,3,1,2,12.7
True,2016-01-17,19,19,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1950,9,15,1,3,0,0,3,4,0,1,0,1,1,15.0
True,2016-01-19,4,0,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,2184,2,8,0,2,0,0,1,9,3,0,2,1,4,3.5
True,2016-01-20,11,19,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,2264,5,9,1,4,0,0,3,5,1,0,0,1,4,8.4
True,2016-01-22,14,1,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,2256,6,11,2,4,0,0,1,2,0,0,1,3,4,6.1
True,2016-01-24,10,-7,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,1874,5,10,0,2,0,0,4,5,1,1,1,2,1,9.3
True,2016-01-26,12,13,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,2815,5,12,0,2,2,2,6,11,2,0,2,0,3,14.7
True,2016-01-27,6,-5,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1529,2,7,0,0,2,2,1,3,1,0,0,1,3,2.0
True,2016-01-29,2,4,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1540,1,7,0,2,0,0,0,2,1,0,2,2,5,-3.8
True,2016-02-01,19,17,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1981,8,12,2,3,1,2,3,7,3,0,2,1,2,19.3
True,2016-02-03,9,6,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,2178,4,11,0,2,1,1,4,3,1,0,6,1,3,9.3
True,2016-02-06,8,-5,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,2146,3,5,1,3,1,2,1,2,0,0,0,0,3,5.4
True,2016-02-08,8,4,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1613,4,9,0,3,0,0,1,4,0,0,2,0,5,4.6
True,2016-02-11,18,14,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1809,7,15,1,3,3,3,1,6,3,1,3,1,3,15.8
True,2016-02-19,12,-1,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,2097,6,13,0,2,0,1,3,8,1,0,0,2,3,6.9
True,2016-02-21,12,-17,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,1839,6,14,0,2,0,1,2,1,1,2,2,0,3,8.8
True,2016-02-24,13,9,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,2208,6,12,1,1,0,0,1,7,1,0,1,0,3,10.0
