active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,16,10,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,2005,6,21,0,3,4,6,2,10,4,4,0,0,3,12.9
True,2006-11-03,17,-7,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1715,8,15,0,2,1,2,4,7,3,1,0,2,3,14.1
True,2006-11-04,25,20,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1770,11,17,3,4,0,0,2,5,1,0,0,0,2,20.3
True,2006-11-06,17,-11,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2046,8,11,1,4,0,0,3,10,2,0,2,1,4,17.8
True,2006-11-08,8,-22,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1520,3,8,0,2,2,2,2,3,2,2,0,3,0,6.3
True,2006-11-10,18,3,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1875,7,14,1,1,3,4,1,6,4,0,0,3,5,10.9
True,2006-11-11,4,1,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1276,1,6,0,0,2,4,2,2,0,2,0,1,1,2.0
True,2006-11-14,12,12,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,882,3,3,1,1,5,5,0,0,1,1,0,2,1,10.4
True,2006-12-08,8,-11,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1040,3,6,0,1,2,2,1,2,1,0,0,0,3,5.8
True,2006-12-09,24,12,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1541,11,16,0,2,2,2,3,5,0,0,0,0,1,20.4
True,2006-12-12,15,2,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,WIN,2036,6,13,0,2,3,3,1,5,0,1,0,4,4,5.9
True,2006-12-13,23,-10,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,2356,9,16,0,0,5,5,1,4,1,3,1,2,2,18.9
True,2006-12-15,4,0,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1325,2,6,0,1,0,2,2,4,1,0,0,3,4,-1.5
True,2006-12-20,16,12,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1259,5,8,2,2,4,4,1,6,2,0,0,0,2,15.5
True,2006-12-22,9,-8,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1109,3,9,1,3,2,2,1,2,0,0,0,1,1,3.8
True,2006-12-23,9,-9,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1429,3,8,0,1,3,4,0,3,0,0,0,0,4,3.5
True,2006-12-26,8,1,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,1247,3,6,0,1,2,2,0,4,1,1,2,1,4,6.7
True,2006-12-27,6,8,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1292,3,8,0,1,0,0,1,6,1,1,0,2,2,3.0
True,2006-12-29,15,0,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1716,7,12,0,0,1,1,4,5,0,0,0,4,5,7.7
True,2006-12-30,0,-10,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,201,0,4,0,0,0,0,1,0,0,0,0,1,1,-3.5
True,2007-01-26,10,-8,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1790,5,10,0,1,0,0,2,8,0,1,0,1,3,7.6
True,2007-01-28,5,-5,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,964,2,5,1,2,0,0,1,3,0,0,0,3,4,-0.7
True,2007-01-30,17,-16,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1477,8,16,1,3,0,0,1,3,0,1,0,2,1,9.2
True,2007-01-31,6,-6,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2117,2,11,0,1,2,3,3,6,0,1,0,2,4,0.0
True,2007-02-02,10,6,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1359,5,7,0,1,0,0,2,4,1,0,0,2,4,6.8
True,2007-02-03,16,-14,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1541,5,9,0,1,6,6,4,7,0,0,0,0,3,15.4
True,2007-02-06,22,7,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2469,8,15,1,4,5,7,1,8,1,0,1,0,4,16.8
True,2007-02-08,7,-7,MILWAUKEE BUCKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2513,2,11,0,4,3,4,1,5,0,1,0,0,6,0.5
True,2007-02-10,6,-9,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1333,3,7,0,0,0,0,1,1,0,0,0,0,2,2.5
True,2007-02-13,15,10,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,1282,6,11,2,4,1,2,0,2,1,0,0,0,2,9.8
True,2007-02-23,9,2,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1191,3,6,1,1,2,2,1,3,0,1,0,0,4,7.0
True,2007-02-24,11,12,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1642,3,7,3,5,2,2,1,4,1,0,1,0,4,9.0
True,2007-02-27,6,10,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1440,2,9,1,5,1,2,2,6,1,1,2,4,1,2.0
True,2007-03-02,14,18,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1482,5,8,1,3,3,4,4,7,0,0,1,1,3,13.4
