active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-03,5,-2,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,329,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4
True,2009-11-04,0,8,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,230,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-11-07,5,11,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1211,2,3,1,1,0,0,0,0,1,3,0,1,3,5.2
True,2009-11-13,0,-2,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-14,2,-3,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,282,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.3
True,2009-11-18,2,-3,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,132,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2009-11-20,0,2,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,519,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0
True,2009-11-22,3,-5,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,693,1,1,1,1,0,0,0,1,0,0,0,1,2,1.2
True,2009-11-25,0,-7,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,207,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2009-11-27,0,-2,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,128,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
True,2009-11-29,3,-2,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,344,1,1,1,1,0,0,1,0,0,0,0,0,0,3.4
True,2009-12-01,0,1,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-12-03,2,-6,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,767,1,3,0,2,0,0,0,1,0,0,0,1,0,-0.4
True,2009-12-04,0,-2,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,896,0,0,0,0,0,0,1,0,1,0,0,1,2,-0.4
True,2009-12-08,2,-3,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,894,1,4,0,2,0,0,0,0,1,2,0,1,4,-0.3
True,2009-12-12,0,11,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,982,0,0,0,0,0,0,0,2,1,0,1,0,2,1.2
True,2009-12-14,0,0,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-12-18,1,-2,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,527,0,2,0,2,1,2,0,1,0,0,0,0,0,-0.5
True,2009-12-20,0,-6,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,463,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2009-12-22,2,-2,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1347,0,5,0,2,2,2,1,2,2,0,0,0,1,0.8
True,2009-12-25,3,-3,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,946,1,4,1,4,0,0,0,0,1,1,0,0,3,1.1
True,2009-12-27,0,0,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,627,0,0,0,0,0,0,0,0,1,0,1,0,2,0.6
True,2009-12-28,0,-9,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,382,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-12-30,0,-14,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1380,0,3,0,3,0,0,2,2,1,1,0,1,6,-1.8
True,2010-01-02,0,0,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,883,0,2,0,0,0,0,0,0,2,0,0,0,2,-0.8
True,2010-01-06,0,-6,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,702,0,2,0,1,0,0,0,4,0,0,0,0,0,-0.2
True,2010-01-08,0,2,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-01-10,0,2,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-01-11,9,9,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1254,3,4,3,3,0,0,1,4,1,0,0,0,4,8.4
True,2010-01-13,11,23,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1685,4,11,2,7,1,2,0,4,4,1,0,1,2,7.7
True,2010-01-14,7,-10,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1207,3,8,1,5,0,0,0,3,0,0,0,0,5,1.5
True,2010-01-18,2,-3,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,485,1,2,0,1,0,0,0,1,2,0,0,0,1,2.3
True,2010-01-20,0,-4,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,341,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
True,2010-01-28,3,5,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,255,1,2,1,2,0,0,0,0,0,0,0,0,2,1.2
True,2010-01-29,0,-5,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,321,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-02-01,0,-10,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,594,0,0,0,0,0,0,0,0,1,0,0,0,3,-0.5
True,2010-02-03,0,6,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,305,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-02-05,0,1,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-02-10,0,11,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,781,0,1,0,0,0,0,0,1,2,0,0,0,1,0.6
True,2010-02-18,0,-5,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-02-19,3,-2,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,182,1,1,1,1,0,0,0,2,0,0,0,1,0,2.3
True,2010-02-21,0,4,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-02-23,3,1,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,331,1,2,1,1,0,0,0,1,1,0,0,0,0,3.0
True,2010-02-25,0,-5,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-02-27,0,-11,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1018,0,2,0,1,0,0,2,0,2,0,0,2,2,-1.4
True,2010-03-02,0,0,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-03-03,0,-3,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,501,0,3,0,1,0,0,1,2,1,0,1,1,2,-1.2
True,2010-03-05,3,5,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,253,1,1,1,1,0,0,0,2,0,0,0,0,0,3.3
True,2010-03-07,0,-3,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,209,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2010-03-26,2,-7,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,449,1,4,0,2,0,0,0,1,0,0,0,0,0,-0.1
True,2010-03-28,0,0,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,244,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2010-04-14,5,-16,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1789,2,5,1,2,0,0,0,2,0,0,0,2,1,0.5
