active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,4,-12,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1557,1,6,1,5,1,2,0,9,4,0,0,1,0,4.3
True,2020-12-26,17,-1,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1964,7,13,3,8,0,0,1,7,2,1,0,0,1,15.5
True,2020-12-27,2,-4,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1548,1,6,0,4,0,0,0,3,3,0,0,1,1,-0.2
True,2020-12-29,21,15,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,1259,6,11,5,8,4,4,1,1,1,1,0,0,3,17.2
True,2020-12-31,16,10,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,2201,6,11,4,9,0,0,1,5,1,2,1,1,3,14.1
True,2021-01-01,4,-11,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1758,1,5,0,4,2,2,0,3,4,0,0,1,4,2.0
True,2021-01-03,6,-5,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1852,2,6,2,6,0,0,0,2,2,0,0,0,4,3.0
True,2021-01-06,21,-2,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,2097,7,11,6,9,1,2,0,3,1,1,0,2,4,14.7
True,2021-01-08,6,-9,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1339,2,8,2,8,0,0,0,4,1,0,0,1,5,0.1
True,2021-01-09,10,7,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1614,2,7,2,7,4,4,0,8,4,1,0,0,1,11.7
True,2021-01-11,2,-13,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,1827,1,5,0,3,0,0,1,5,2,1,0,0,0,3.5
True,2021-01-18,5,-1,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1601,2,7,1,5,0,0,1,2,5,2,0,0,1,7.3
True,2021-01-20,11,3,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1560,4,13,2,10,1,2,0,5,1,2,0,0,1,6.9
True,2021-01-22,8,10,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1168,2,7,2,5,2,2,0,1,1,2,0,2,3,3.7
True,2021-01-23,21,4,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,2681,6,15,6,13,3,3,0,7,3,1,0,2,4,14.5
True,2021-01-27,17,-7,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1968,5,16,4,11,3,4,0,7,4,2,0,3,3,10.1
True,2021-01-28,16,20,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1722,4,8,2,5,6,6,1,8,3,1,0,1,2,16.4
True,2021-01-30,14,-1,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1915,5,10,4,9,0,0,0,3,0,1,0,2,2,8.1
True,2021-02-01,2,-5,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,927,1,9,0,4,0,0,0,2,1,0,0,0,1,-3.0
True,2021-02-03,3,0,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,771,1,4,1,4,0,0,0,2,1,0,0,1,1,0.5
True,2021-02-10,6,2,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1584,2,6,1,3,1,2,2,12,2,1,1,0,2,9.5
