active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,12,8,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1710,4,11,0,0,4,4,5,9,2,3,0,1,2,14.7
True,2012-11-02,10,-8,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1696,5,13,0,0,0,0,2,6,1,0,0,1,3,4.6
True,2012-11-03,16,0,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2085,8,16,0,0,0,0,1,7,2,1,2,1,5,11.6
True,2012-11-05,11,3,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1740,5,10,0,0,1,2,2,8,2,1,2,3,4,8.6
True,2012-11-07,18,-2,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2081,8,18,0,0,2,2,2,8,2,4,0,3,4,13.2
True,2012-11-09,4,-20,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1346,1,9,0,0,2,2,4,7,0,0,0,2,1,0.6
True,2012-11-10,27,22,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2201,12,20,0,0,3,4,4,10,2,1,2,0,4,25.4
True,2012-11-12,24,11,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,2937,9,20,1,2,5,6,2,15,3,2,1,2,2,21.1
True,2012-11-14,13,1,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,2078,6,12,0,1,1,2,4,10,3,0,0,3,2,10.7
True,2012-11-16,15,-19,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1953,5,14,0,0,5,7,0,9,3,0,2,0,3,11.4
True,2012-11-17,21,-2,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1838,10,19,0,0,1,2,4,9,1,0,2,2,1,16.5
True,2012-11-19,14,0,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1599,4,12,0,0,6,7,4,12,2,1,1,1,1,14.9
True,2012-11-23,19,4,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2016,8,14,0,0,3,4,3,5,2,1,1,0,4,17.1
True,2012-11-24,14,0,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1849,7,15,0,1,0,0,0,6,2,1,2,0,1,11.5
True,2012-11-26,28,0,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2006,10,15,0,0,8,10,2,3,0,0,0,1,2,21.2
True,2012-11-28,19,6,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,2063,9,16,0,0,1,2,1,6,3,3,2,1,5,17.0
True,2012-11-30,16,-5,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,2343,7,18,0,0,2,2,4,7,1,1,2,5,2,8.4
True,2012-12-01,20,5,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2244,10,19,0,1,0,0,0,8,1,1,1,0,3,14.3
True,2012-12-03,16,14,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,2187,8,17,0,0,0,0,2,8,5,1,2,2,1,14.6
True,2012-12-05,31,8,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2090,13,20,0,0,5,5,3,12,2,1,0,1,4,27.7
True,2012-12-09,14,-1,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1815,6,11,0,0,2,2,3,8,1,0,1,0,3,13.4
True,2012-12-12,21,-1,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,2128,10,18,0,0,1,1,1,3,4,2,1,1,3,17.3
True,2012-12-14,14,-18,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,2049,6,16,0,0,2,2,1,10,1,0,3,0,2,10.9
True,2012-12-15,21,-19,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,2012,8,17,1,1,4,4,0,8,1,1,1,3,3,12.9
True,2012-12-18,16,4,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,1957,8,15,0,0,0,0,3,8,1,0,0,1,4,11.3
