active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-05,0,-2,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,439,0,5,0,0,0,2,1,0,0,1,0,0,0,-2.6
True,2003-11-09,0,-4,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-11-15,0,4,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,252,0,1,0,0,0,0,0,2,0,1,0,1,0,-0.1
True,2003-11-18,0,2,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,316,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
True,2003-11-21,8,-5,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1095,3,7,0,1,2,2,1,0,0,0,1,1,1,4.3
True,2003-11-22,6,7,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,539,2,3,0,0,2,2,2,2,0,0,1,0,0,7.4
True,2003-11-24,0,0,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,535,0,1,0,0,0,0,0,0,0,0,1,2,1,-2.4
True,2003-12-02,4,-2,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,590,2,4,0,0,0,0,3,1,0,0,0,0,2,3.6
True,2003-12-05,3,4,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,730,1,3,1,1,0,0,0,1,0,0,1,1,2,0.5
True,2003-12-06,3,-2,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,351,1,2,1,1,0,0,0,0,1,0,0,1,0,1.7
True,2003-12-16,0,-3,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,389,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
True,2003-12-17,4,4,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,929,1,4,0,1,2,2,2,5,2,2,0,1,3,5.7
True,2003-12-20,2,-4,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,922,0,2,0,1,2,2,1,2,2,0,1,0,1,3.6
True,2003-12-26,5,-5,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,363,1,2,1,1,2,2,0,1,0,0,0,0,0,4.3
True,2004-01-02,0,-2,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-01-09,12,-13,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1199,4,7,0,0,4,5,1,2,1,2,0,1,2,10.5
True,2004-01-10,3,7,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,666,0,0,0,0,3,5,1,1,0,0,1,0,2,3.1
True,2004-01-14,2,9,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,300,1,1,0,0,0,0,0,1,0,0,1,0,1,2.3
True,2004-01-17,2,1,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,181,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2004-01-19,0,0,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,165,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2004-01-21,0,-1,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,124,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2004-01-23,4,-4,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,436,2,4,0,0,0,0,1,0,0,0,0,0,1,2.3
True,2004-01-25,9,10,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,992,3,8,1,3,2,3,1,1,1,1,0,1,3,4.7
True,2004-01-27,4,7,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,850,2,5,0,1,0,0,1,0,0,0,0,0,3,0.8
True,2004-01-29,2,3,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,355,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
