active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,11,9,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,2200,5,14,0,1,1,1,4,2,1,0,1,1,2,6.2
True,2002-11-01,23,11,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1925,9,15,1,1,4,4,4,5,0,3,0,2,4,19.8
True,2002-11-03,16,12,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,1918,6,13,0,1,4,4,0,4,3,1,0,1,4,11.0
True,2002-11-05,12,17,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,2022,5,9,2,4,0,0,1,3,3,4,0,3,4,10.8
True,2002-11-06,10,-4,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,LOSS,1924,5,10,0,1,0,0,1,5,1,0,1,1,1,7.2
True,2002-11-08,13,-22,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,1824,6,11,1,1,0,0,0,2,2,0,0,2,4,6.1
True,2002-11-09,7,-2,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,WIN,1698,1,6,0,0,5,8,0,6,0,0,1,2,2,1.7
True,2002-11-12,10,5,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,WIN,1900,4,11,0,0,2,4,1,4,2,1,1,2,1,5.7
True,2002-11-15,20,15,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,2117,7,18,0,0,6,7,5,12,3,0,1,1,0,18.7
True,2002-11-17,18,7,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1845,6,15,0,1,6,8,1,4,1,1,2,1,3,11.9
True,2002-11-19,14,-16,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,LOSS,1834,3,11,0,2,8,8,0,7,1,0,0,2,3,7.1
True,2002-11-21,14,-11,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1699,6,12,0,2,2,2,1,6,1,0,0,2,3,8.0
True,2002-11-23,19,-15,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,2428,7,14,2,5,3,4,4,9,1,0,0,2,4,14.2
True,2002-11-24,15,12,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,WIN,2075,7,15,1,1,0,0,3,5,0,3,0,0,2,13.1
True,2002-11-26,23,-2,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,LOSS,2174,11,20,0,0,1,2,2,3,0,1,2,1,1,16.3
True,2002-11-27,22,-11,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,2203,8,16,2,4,4,4,4,5,3,2,0,1,1,21.0
True,2002-11-29,19,-6,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,2213,9,16,0,1,1,1,1,3,1,2,0,1,2,13.9
True,2002-12-01,12,7,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1854,5,13,0,1,2,3,4,3,3,1,1,1,3,9.8
True,2002-12-04,10,-6,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,2285,4,7,0,1,2,3,2,5,1,0,0,1,4,7.3
True,2002-12-07,14,17,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,1680,5,12,0,1,4,7,3,4,1,1,1,0,1,11.7
True,2002-12-10,12,-12,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,2417,5,16,0,1,2,2,1,8,0,1,0,1,5,3.9
True,2002-12-11,8,18,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,1762,4,10,0,2,0,0,3,4,3,2,1,2,2,7.9
True,2002-12-13,14,5,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,1992,7,11,0,1,0,1,3,5,3,1,0,3,4,10.8
True,2002-12-14,7,-3,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1888,3,10,0,0,1,4,1,4,1,1,0,2,4,0.0
True,2002-12-16,13,8,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,WIN,2137,6,14,0,0,1,2,3,9,2,3,0,2,2,11.6
True,2002-12-18,9,2,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1938,3,6,0,0,3,4,1,2,0,2,0,1,3,6.7
True,2002-12-20,12,-7,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,LOSS,2238,5,15,0,0,2,2,2,4,0,0,1,2,4,3.2
True,2002-12-21,8,-13,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1352,2,11,0,1,4,4,3,2,0,0,0,3,2,0.0
True,2002-12-23,13,12,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1934,6,14,1,1,0,0,1,4,2,1,0,1,2,8.1
True,2002-12-26,5,-4,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,1741,1,4,0,0,3,4,1,3,1,1,1,1,4,3.6
True,2002-12-30,23,6,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,2381,9,20,0,2,5,5,0,8,1,2,1,2,2,15.6
True,2003-01-03,21,-9,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,2526,9,16,1,1,2,4,3,1,0,0,0,2,5,11.0
