active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,23,35,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1722,9,13,0,0,5,6,4,4,1,1,2,0,0,24.2
True,2004-11-05,29,7,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,2103,9,19,0,0,11,13,5,5,2,1,2,3,4,22.7
True,2004-11-06,22,21,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,2070,7,12,0,0,8,10,3,6,1,2,1,1,2,21.1
True,2004-11-09,26,22,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,2124,8,15,0,0,10,11,3,12,0,1,1,1,2,23.9
True,2004-11-10,20,-13,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,1693,7,19,0,0,6,9,2,2,1,1,2,5,6,6.0
True,2004-11-13,29,-7,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,2309,10,16,0,0,9,10,4,5,0,0,3,3,4,23.2
True,2004-11-16,34,10,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,2412,12,18,0,0,10,18,4,7,0,2,2,2,3,28.1
True,2004-11-17,38,15,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,2724,14,22,0,0,10,18,2,3,0,0,3,1,4,26.8
True,2004-11-19,33,3,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2515,15,24,0,0,3,4,6,8,2,0,2,1,2,29.4
True,2004-11-21,33,17,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1952,14,23,0,0,5,8,4,3,0,1,0,3,2,22.2
True,2004-11-22,21,23,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,2097,7,8,0,0,7,10,1,5,5,0,2,2,4,20.5
True,2004-11-24,16,-2,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,2233,5,15,0,0,6,9,2,4,1,1,2,4,3,6.8
True,2004-11-26,14,-2,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,2236,6,15,0,0,2,6,3,11,0,1,4,4,4,7.9
True,2004-11-30,29,11,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,2285,11,16,0,2,7,13,0,9,1,0,4,0,3,24.8
True,2004-12-01,21,22,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1819,9,16,0,0,3,4,2,7,0,0,2,2,4,14.3
True,2004-12-03,28,6,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2232,11,21,0,0,6,7,1,3,2,0,1,3,4,16.4
True,2004-12-05,19,14,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2360,6,15,0,0,7,11,5,4,3,0,2,2,2,14.7
True,2004-12-07,33,17,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2064,12,20,0,0,9,10,2,9,0,1,1,3,4,24.6
True,2004-12-08,23,9,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,2330,7,10,0,0,9,11,0,10,2,1,0,4,6,17.0
True,2004-12-10,36,4,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,2586,13,20,0,1,10,12,1,14,8,1,1,5,3,32.4
True,2004-12-13,21,15,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,2099,9,14,0,0,3,8,1,8,1,1,1,3,4,13.7
True,2004-12-15,19,21,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1721,5,7,0,0,9,10,0,4,1,0,1,0,4,16.7
True,2004-12-17,20,5,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,2285,6,11,0,0,8,15,4,5,1,0,1,4,5,11.6
True,2004-12-18,8,2,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1320,3,7,0,0,2,2,0,2,4,2,0,4,5,3.7
True,2004-12-20,32,0,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2335,11,16,0,0,10,11,2,7,3,0,2,3,2,28.0
True,2004-12-23,30,21,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2430,12,21,0,0,6,7,3,8,0,5,2,4,3,25.4
True,2004-12-26,33,15,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,2339,13,18,0,0,7,11,1,5,2,1,5,3,4,27.5
True,2004-12-28,37,-23,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2208,12,19,0,1,13,14,2,5,1,0,1,4,3,27.2
True,2004-12-29,15,1,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,1771,6,12,0,0,3,4,4,1,0,1,0,2,4,9.1
True,2005-01-02,50,25,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2471,20,27,0,1,10,17,5,6,3,1,1,1,3,43.2
True,2005-01-04,34,11,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2073,15,19,0,0,4,5,4,4,2,1,2,0,2,33.3
True,2005-01-05,19,2,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2267,5,15,0,0,9,14,2,7,1,1,1,6,4,6.8
True,2005-01-08,17,14,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2172,8,20,0,0,1,6,1,5,1,3,3,1,2,10.4
True,2005-01-09,20,31,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1711,8,15,0,0,4,7,4,10,4,1,1,1,4,19.2
True,2005-01-11,34,7,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,2369,13,19,0,0,8,10,2,5,2,2,0,3,4,26.8
