active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,0,-6,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,818,0,2,0,0,0,0,2,1,0,0,0,2,4,-3.3
True,2011-12-26,7,-24,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1298,3,5,0,0,1,4,2,3,0,0,0,0,2,5.0
True,2011-12-29,8,16,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1353,4,7,0,0,0,1,2,3,0,1,1,1,3,6.1
True,2011-12-30,4,-8,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1150,1,2,0,0,2,4,5,4,0,0,0,1,2,5.1
True,2012-01-01,6,4,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,919,2,3,0,0,2,2,1,3,1,1,3,2,2,7.3
True,2012-01-02,6,7,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1587,3,6,0,0,0,0,3,5,0,0,2,0,5,6.0
True,2012-01-04,5,-1,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1407,2,6,0,0,1,2,5,7,1,1,1,1,0,8.2
True,2012-01-05,6,-17,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1229,2,4,0,0,2,4,3,3,0,0,0,1,2,4.4
True,2012-01-07,2,5,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1005,1,2,0,0,0,0,2,4,0,1,0,2,2,1.8
True,2012-01-10,9,22,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1095,3,4,0,0,3,6,0,2,0,0,1,0,2,6.7
True,2012-01-11,8,-3,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1747,3,5,0,0,2,8,3,8,0,0,0,1,3,5.6
True,2012-01-13,2,6,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,950,1,1,0,0,0,0,0,3,0,3,1,0,0,6.3
True,2012-01-14,2,2,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,977,1,3,0,0,0,0,2,3,0,0,1,2,0,1.3
True,2012-01-16,1,-2,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1285,0,3,0,0,1,2,1,6,0,0,2,2,2,-0.4
True,2012-01-18,6,-9,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1547,3,5,0,0,0,2,5,3,0,0,1,0,2,7.2
True,2012-01-19,6,5,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1724,1,1,0,0,4,4,0,5,3,1,0,1,3,8.1
True,2012-01-21,6,8,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,1671,3,5,0,0,0,0,2,8,0,0,2,0,5,6.9
True,2012-01-23,10,12,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1168,5,10,0,0,0,0,4,2,1,0,0,2,3,5.9
True,2012-01-25,8,-10,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1496,4,6,0,0,0,0,4,6,0,0,1,1,3,8.5
True,2012-01-27,12,10,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1585,4,5,0,0,4,6,7,5,2,1,2,3,0,16.5
True,2012-01-29,3,2,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1575,1,2,0,0,1,2,4,4,0,0,5,2,2,6.3
True,2012-01-30,2,14,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1192,1,1,0,0,0,0,2,6,0,1,0,0,4,4.3
True,2012-02-03,6,-20,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,1681,2,8,0,0,2,2,4,2,1,0,4,3,3,3.9
True,2012-02-04,10,-5,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1166,4,4,0,0,2,5,0,5,0,1,0,0,2,9.3
True,2012-02-08,0,7,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1222,0,1,0,0,0,0,0,3,0,0,1,2,1,-1.5
True,2012-02-10,2,16,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,942,1,2,0,0,0,0,1,4,0,1,1,0,3,3.4
True,2012-02-11,7,2,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2257,3,4,0,0,1,4,2,8,0,0,2,1,5,6.4
True,2012-02-13,10,6,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1746,5,6,0,0,0,3,5,4,1,1,0,0,4,11.4
True,2012-02-15,0,9,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,747,0,1,0,0,0,0,2,2,0,1,0,0,0,2.3
True,2012-02-17,4,15,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1040,2,4,0,0,0,0,3,3,0,0,0,0,0,5.0
True,2012-02-19,9,20,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1638,4,6,0,0,1,3,2,4,1,0,2,0,3,9.1
True,2012-02-20,5,18,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1014,2,5,0,0,1,2,3,5,0,0,0,0,2,4.7
True,2012-02-22,4,-18,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1902,2,6,0,0,0,2,6,5,2,2,1,1,5,6.6
True,2012-02-28,18,8,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,LOSS,1752,7,10,0,0,4,5,5,5,1,1,3,0,4,20.6
True,2012-02-29,10,-8,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1565,5,8,0,0,0,1,1,3,1,1,1,0,3,8.8
True,2012-03-02,4,9,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1648,2,6,0,0,0,0,4,3,1,0,2,0,3,5.2
True,2012-03-03,6,-7,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1833,2,4,0,0,2,2,3,4,0,1,1,2,3,5.8
True,2012-03-05,0,0,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,31,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2012-03-13,6,-2,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1481,3,7,0,0,0,0,3,5,1,0,0,3,5,1.6
True,2012-03-15,6,-2,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,909,3,5,0,0,0,2,4,4,0,0,2,0,2,7.5
True,2012-03-30,5,-18,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1547,2,5,0,0,1,2,3,0,0,1,1,1,3,3.5
True,2012-04-02,5,-14,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,963,2,6,0,0,1,2,3,1,0,0,0,0,1,3.2
True,2012-04-04,5,6,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1333,2,4,0,0,1,2,3,2,1,0,0,0,1,5.6
True,2012-04-06,2,0,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1671,1,5,0,0,0,0,4,2,0,0,1,1,4,0.4
True,2012-04-07,1,-13,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,699,0,1,0,0,1,2,2,3,0,0,1,1,2,1.1
True,2012-04-10,11,1,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,980,4,6,0,0,3,5,3,2,0,0,3,1,0,11.4
True,2012-04-12,4,3,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,678,2,3,0,0,0,1,1,0,0,0,0,0,0,3.0
True,2012-04-13,2,10,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,501,1,3,0,0,0,0,1,3,0,0,2,1,0,2.3
True,2012-04-15,9,0,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2302,4,5,0,0,1,2,3,2,0,2,2,0,4,11.2
True,2012-04-16,0,-9,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1247,0,3,0,0,0,0,0,2,1,1,1,1,3,-1.3
True,2012-04-18,3,-9,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,892,1,4,0,0,1,2,3,1,0,0,0,1,0,1.6
True,2012-04-20,4,2,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,891,2,3,0,0,0,0,5,2,0,0,0,2,3,3.6
True,2012-04-21,0,-2,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,859,0,2,0,0,0,0,1,2,0,1,0,1,0,-0.1
True,2012-04-26,4,-14,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,836,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
