active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-26,13,-18,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2201,4,16,1,3,4,6,0,4,6,3,0,6,4,3.4
True,2010-10-27,30,9,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,2120,10,20,1,2,9,12,2,5,4,3,2,1,3,26.7
True,2010-10-29,26,32,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2047,9,20,2,6,6,8,2,4,3,0,2,4,2,16.1
True,2010-10-31,17,19,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1636,4,9,1,2,8,12,1,5,7,2,1,1,0,19.5
True,2010-11-02,26,12,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1467,12,17,0,0,2,2,1,1,1,0,0,3,5,15.6
True,2010-11-05,28,-7,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,2392,7,16,1,5,13,13,2,8,2,2,2,7,1,20.8
True,2010-11-06,29,15,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2139,10,17,2,3,7,10,3,7,3,2,1,3,2,25.1
True,2010-11-09,39,0,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,2513,12,23,3,5,12,16,1,5,1,1,0,2,3,26.8
True,2010-11-11,8,-17,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2409,2,12,0,5,4,6,0,1,3,0,1,6,4,-4.9
True,2010-11-13,31,6,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2114,11,16,0,1,9,14,2,6,2,0,1,1,2,25.7
True,2010-11-17,17,20,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1849,6,11,0,1,5,6,1,5,6,0,2,2,2,16.3
True,2010-11-19,11,7,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,2169,4,13,0,4,3,6,0,3,4,2,0,2,3,4.8
True,2010-11-22,3,-18,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,2252,1,13,0,4,1,5,0,4,5,2,2,5,3,-5.4
True,2010-11-24,18,-10,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2400,6,21,1,4,5,7,2,5,5,0,1,1,2,10.2
True,2010-11-26,23,-2,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2187,7,16,0,1,9,12,3,3,8,2,0,3,2,20.2
True,2010-11-27,22,-8,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,2466,8,16,0,1,6,11,1,8,5,0,2,7,3,11.8
True,2010-11-29,26,13,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2084,8,17,0,1,10,10,0,8,6,4,1,2,1,26.2
True,2010-12-01,16,19,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1109,7,9,0,0,2,5,0,2,1,2,0,3,4,10.0
True,2010-12-02,22,19,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1954,10,16,0,1,2,3,3,6,9,3,0,3,4,23.0
True,2010-12-04,26,14,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2386,11,18,0,1,4,6,2,8,3,3,3,4,2,23.2
