active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-23,15,-12,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2015,5,11,5,8,0,0,0,9,1,0,5,1,5,13.2
True,2001-11-25,13,-2,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2500,6,14,1,2,0,0,2,9,3,1,3,1,3,12.7
True,2001-11-28,13,-7,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,2288,5,12,1,5,2,2,1,10,0,0,5,2,2,11.0
True,2001-11-30,26,2,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2203,8,19,2,5,8,10,6,9,1,3,2,0,4,25.5
True,2001-12-04,13,3,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,2135,5,13,0,1,3,4,4,8,1,1,3,0,3,13.3
True,2001-12-05,7,-14,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1455,3,6,1,1,0,0,3,5,1,0,3,1,2,8.6
True,2001-12-07,16,-4,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,2494,7,19,0,5,2,4,5,3,2,2,7,1,2,15.6
True,2001-12-08,15,2,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1931,5,11,3,4,2,4,0,2,0,1,5,0,5,11.6
True,2001-12-11,23,1,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,2270,9,14,2,4,3,4,1,8,1,0,5,0,3,22.5
True,2001-12-13,13,-10,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1473,5,11,1,2,2,3,3,3,2,2,3,1,5,12.4
True,2001-12-15,19,17,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,2218,8,13,2,4,1,2,3,5,1,0,4,1,4,17.2
True,2001-12-18,20,-1,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,2192,9,14,2,5,0,0,3,3,1,1,2,3,6,14.5
True,2001-12-21,10,-11,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1551,5,14,0,2,0,0,1,5,1,1,3,2,3,5.0
True,2001-12-22,13,9,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1512,5,11,2,3,1,1,1,5,3,1,1,1,6,9.9
True,2001-12-26,15,-6,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2313,5,15,0,2,5,6,3,7,0,0,3,1,3,10.2
True,2001-12-28,8,-1,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1521,4,8,0,1,0,0,3,3,2,0,0,1,5,5.4
True,2001-12-29,11,-18,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2160,5,10,1,3,0,0,4,9,2,1,7,2,5,14.8
True,2002-01-02,6,-7,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,2118,3,11,0,3,0,0,2,6,1,1,4,2,4,3.6
True,2002-01-04,20,5,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,2429,8,16,1,3,3,4,7,5,1,1,8,1,3,23.1
True,2002-01-07,6,-10,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,1621,2,9,0,0,2,4,1,3,1,0,3,1,2,2.3
True,2002-01-08,24,8,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2098,10,15,1,2,3,3,4,7,0,0,0,1,3,20.2
True,2002-01-10,29,8,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,2060,12,18,3,5,2,3,4,6,3,1,4,1,3,29.1
True,2002-01-12,16,-7,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2325,6,15,0,2,4,5,1,5,1,0,0,2,2,7.6
True,2002-01-14,10,-11,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2040,4,8,1,2,1,2,0,1,1,0,2,2,3,4.8
True,2002-01-16,30,4,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,2138,12,19,6,9,0,1,3,7,2,1,6,1,2,30.1
True,2002-01-18,3,-4,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1176,1,5,1,2,0,0,1,6,1,0,0,3,4,-1.5
True,2002-01-19,4,-21,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1324,2,6,0,1,0,0,0,4,0,0,2,3,3,-1.0
True,2002-01-21,10,-6,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1768,5,12,0,3,0,2,2,4,2,0,3,0,4,7.3
True,2002-01-22,8,8,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1821,4,9,0,2,0,0,1,5,2,2,1,1,6,6.2
True,2002-01-24,24,-10,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1961,11,19,2,3,0,1,2,2,2,0,2,1,2,17.7
True,2002-01-29,30,-11,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,2860,12,24,6,11,0,0,2,5,2,1,6,1,2,25.7
True,2002-02-01,16,-18,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1815,6,21,2,5,2,3,5,6,1,1,1,1,1,9.6
True,2002-02-05,25,4,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2518,11,19,1,4,2,2,3,6,2,2,5,3,4,22.3
True,2002-02-12,10,-14,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,2332,4,14,1,5,1,2,3,4,1,0,3,2,3,4.3
True,2002-02-14,23,16,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,2268,8,21,5,8,2,2,3,6,1,0,5,0,1,19.2
True,2002-02-15,30,5,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2306,12,17,6,8,0,0,0,5,0,0,2,1,4,23.2
True,2002-02-17,6,-11,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1197,3,7,0,2,0,0,1,1,0,0,2,2,4,1.1
True,2002-02-18,17,-19,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1828,7,15,2,5,1,1,0,4,2,1,1,1,4,11.0
True,2002-02-20,17,-7,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,2327,6,14,2,6,3,4,2,9,2,0,5,1,4,15.6
True,2002-02-23,14,16,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1841,6,11,2,5,0,0,2,4,2,0,2,1,1,12.7
True,2002-02-26,17,25,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1882,8,15,1,3,0,0,2,4,2,0,2,0,3,13.9
True,2002-03-02,6,-19,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1160,2,7,0,1,2,4,3,1,0,2,1,1,6,2.8
True,2002-03-03,8,7,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1571,2,7,1,4,3,4,1,2,1,2,5,1,6,7.6
True,2002-03-05,12,1,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2429,4,15,1,5,3,3,4,8,0,1,5,4,4,7.2
True,2002-03-07,13,11,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1382,6,8,1,1,0,0,0,5,0,0,3,0,4,11.8
True,2002-03-09,15,13,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2119,6,14,0,1,3,6,2,7,2,3,2,2,4,12.1
True,2002-03-11,9,3,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1546,4,9,1,3,0,0,1,7,1,0,3,1,6,6.5
True,2002-03-14,6,-14,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1638,3,7,0,2,0,0,1,3,0,1,1,0,4,4.0
True,2002-03-16,30,23,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1798,12,19,6,9,0,0,2,2,1,2,1,2,4,23.3
True,2002-03-17,7,0,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2175,2,8,2,7,1,2,1,6,3,1,3,2,2,6.7
True,2002-03-19,12,-4,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2119,4,10,1,5,3,3,5,8,1,1,3,0,5,14.3
True,2002-03-21,12,-8,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1932,5,13,2,5,0,0,3,6,1,1,0,0,6,8.1
True,2002-03-23,4,5,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1348,1,5,0,2,2,2,0,4,3,1,1,2,4,2.3
True,2002-03-26,8,4,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,2688,3,7,0,3,2,2,2,5,2,1,1,1,5,7.3
True,2002-03-28,8,-17,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1309,3,4,2,3,0,0,1,4,0,0,2,1,3,7.5
True,2002-03-29,14,27,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1563,4,10,1,4,5,5,3,10,2,1,1,0,2,16.0
True,2002-03-31,8,4,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1900,4,8,0,3,0,0,2,10,0,1,2,3,2,7.0
True,2002-04-04,9,-1,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1189,3,10,1,3,2,4,2,4,0,0,0,1,5,2.0
True,2002-04-06,4,-14,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1497,2,6,0,1,0,0,0,2,0,0,1,3,6,-3.5
True,2002-04-08,7,-5,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1593,3,6,1,3,0,0,2,4,0,0,2,1,3,5.8
True,2002-04-09,15,18,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2476,6,14,1,6,2,4,4,7,3,2,5,1,3,17.1
True,2002-04-11,4,-2,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1377,2,8,0,1,0,0,4,4,0,0,4,0,4,4.4
True,2002-04-13,14,11,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1548,6,11,1,3,1,1,1,6,0,1,4,1,3,12.8
True,2002-04-14,21,17,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2094,8,17,3,7,2,2,5,8,2,1,2,2,6,17.6
True,2002-04-16,8,3,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1713,2,4,0,1,4,4,5,5,0,2,2,3,5,9.4
True,2002-04-17,7,-15,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1432,3,8,1,4,0,0,1,5,3,0,2,1,2,6.5
