active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-03,18,0,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,853,7,10,0,0,4,4,3,2,0,1,0,1,1,16.1
True,1999-11-05,6,-3,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,390,2,2,0,0,2,4,0,0,0,0,0,0,2,3.8
True,1999-11-06,13,-7,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1360,4,7,0,0,5,6,0,2,1,0,0,1,1,9.2
True,1999-11-10,4,7,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,886,1,3,0,0,2,2,1,1,0,0,0,2,0,1.3
True,1999-11-12,0,-4,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,538,0,0,0,0,0,0,0,1,0,0,0,1,3,-1.9
True,1999-11-13,6,-12,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1017,1,8,0,1,4,5,3,1,1,0,0,0,3,2.3
True,1999-11-17,6,4,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,634,1,3,0,0,4,4,0,1,1,1,0,0,1,5.9
True,1999-11-19,6,6,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,927,3,7,0,0,0,0,0,1,2,1,0,2,2,2.2
True,1999-11-20,9,-16,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1327,4,5,0,0,1,2,4,1,1,1,0,2,3,8.3
True,1999-11-22,0,2,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,304,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
True,1999-11-24,16,-6,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1532,6,8,0,0,4,4,1,4,2,0,0,1,1,14.7
True,1999-11-26,1,1,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,712,0,1,0,0,1,2,0,1,1,0,0,0,1,0.5
True,1999-11-27,3,-3,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,498,1,4,0,2,1,1,0,1,0,0,0,1,2,-0.9
True,1999-12-03,5,3,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1239,1,4,0,0,3,4,2,0,0,0,0,0,3,2.4
True,1999-12-04,6,-1,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1630,2,4,0,0,2,2,1,3,1,0,0,1,2,4.5
True,1999-12-08,6,1,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1400,2,8,0,0,2,3,0,2,5,1,0,3,4,1.3
True,1999-12-10,6,1,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,677,3,4,0,0,0,0,1,2,0,2,0,1,1,6.3
True,1999-12-12,6,3,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1566,3,9,0,0,0,0,0,2,2,0,0,1,4,0.3
True,1999-12-14,13,-30,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1815,3,7,1,2,6,7,1,2,4,0,0,2,2,10.2
True,1999-12-15,9,-3,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1634,2,9,0,1,5,6,2,2,3,2,0,0,5,7.2
True,1999-12-17,6,-12,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2365,3,14,0,1,0,0,3,0,4,3,0,0,6,2.9
True,1999-12-18,2,5,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1395,1,4,0,1,0,0,2,0,3,3,2,1,4,4.9
True,1999-12-20,12,-5,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,2282,5,11,0,1,2,2,1,3,1,3,0,2,4,8.0
True,1999-12-22,11,19,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2229,4,8,2,2,1,2,0,5,2,1,0,0,2,9.7
True,1999-12-26,2,-10,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1375,1,6,0,0,0,0,0,6,2,0,0,0,2,0.6
True,1999-12-28,3,-12,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1059,1,3,1,1,0,0,0,1,1,0,0,0,3,1.1
True,1999-12-30,9,-3,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1402,3,9,1,2,2,6,1,1,2,0,0,1,0,3.7
True,2000-01-03,3,10,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,417,0,0,0,0,3,4,0,1,0,0,0,1,1,1.5
True,2000-01-04,4,-2,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,811,1,3,0,1,2,2,0,1,1,1,1,2,1,2.6
True,2000-01-07,6,-10,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,563,2,4,0,1,2,3,0,0,2,0,0,2,2,2.2
True,2000-01-08,15,-10,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1981,7,11,1,3,0,2,2,3,2,2,0,0,4,13.4
True,2000-01-10,9,-6,BOSTON CELTICS,HOME,VANCOUVER GRIZZLIES,LOSS,1733,4,8,0,1,1,1,2,1,1,1,1,0,3,7.9
True,2000-01-12,0,-3,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,397,0,0,0,0,0,0,0,1,0,2,1,0,0,3.0
True,2000-01-13,5,-6,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,992,2,5,0,1,1,2,1,2,1,0,0,1,1,2.5
True,2000-01-17,4,-17,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,497,1,4,0,0,2,2,0,0,0,0,0,1,0,0.6
True,2000-01-19,2,-3,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,466,1,4,0,0,0,0,1,1,0,0,0,0,0,0.6
True,2000-02-15,3,1,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1080,0,3,0,1,3,6,0,1,1,0,2,1,0,1.1
True,2000-02-18,7,-1,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,900,2,5,0,0,3,5,1,0,3,0,0,2,5,2.3
True,2000-02-19,2,4,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,755,1,3,0,0,0,0,0,1,0,0,0,2,3,-2.6
True,2000-02-21,14,-2,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1799,5,8,0,0,4,5,3,0,1,1,0,3,2,10.0
True,2000-02-24,6,8,BOSTON CELTICS,AWAY,VANCOUVER GRIZZLIES,WIN,1796,3,4,0,1,0,0,0,2,0,1,0,1,4,3.4
True,2000-02-25,1,-10,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,820,0,3,0,1,1,2,1,1,0,0,0,1,3,-2.7
True,2000-02-28,0,7,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,862,0,0,0,0,0,0,0,2,3,0,0,1,1,1.3
True,2000-03-03,22,3,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1522,6,10,2,4,8,8,1,1,2,2,0,0,1,21.4
True,2000-03-05,8,-2,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,990,2,4,2,3,2,2,1,0,0,0,2,1,1,6.7
True,2000-03-08,11,-6,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1083,4,5,1,1,2,2,1,1,1,0,0,2,2,8.0
True,2000-03-10,7,11,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1446,2,6,0,1,3,4,1,3,2,1,0,2,2,4.4
True,2000-03-12,0,1,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,613,0,2,0,1,0,0,0,2,1,1,0,0,0,0.9
True,2000-03-13,5,-19,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1306,2,4,0,2,1,3,0,1,0,0,0,1,4,-0.1
True,2000-03-15,15,6,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1555,5,9,1,2,4,4,0,0,1,0,0,1,4,8.8
True,2000-03-17,4,1,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1204,2,8,0,1,0,0,0,1,2,0,1,0,1,1.2
True,2000-03-18,18,13,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,1678,6,10,0,1,6,7,1,2,1,0,1,0,3,14.5
True,2000-03-20,8,-2,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1454,0,6,0,1,8,8,0,1,1,0,0,0,1,4.4
True,2000-03-22,7,4,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1330,2,5,1,2,2,2,0,1,0,1,0,0,5,3.6
True,2000-03-24,6,11,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1718,2,6,1,1,1,2,2,3,1,0,1,2,3,2.7
True,2000-03-26,14,-5,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1761,5,12,0,2,4,5,1,0,2,0,0,1,4,6.7
True,2000-03-28,7,-26,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1191,2,7,1,2,2,2,1,1,2,0,0,0,6,2.9
True,2000-03-31,11,8,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1312,3,4,0,0,5,5,0,3,3,1,1,2,5,10.1
True,2000-04-01,16,3,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2129,6,12,4,7,0,0,1,2,4,3,1,1,3,15.6
True,2000-04-04,6,-4,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,2104,2,6,0,1,2,2,0,1,2,2,0,0,6,3.9
True,2000-04-05,0,-3,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,926,0,3,0,3,0,0,0,1,3,1,0,0,4,-0.3
