active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,16,18,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1639,7,11,2,3,0,0,0,3,4,0,0,1,2,13.0
True,2003-11-01,16,-19,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1382,6,10,2,4,2,3,0,3,4,2,0,0,3,15.5
True,2003-11-03,7,12,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1157,3,7,1,1,0,0,0,0,0,1,0,0,4,2.7
True,2003-11-05,4,3,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1575,1,7,0,1,2,2,0,6,0,0,1,0,2,1.2
True,2003-11-07,20,-8,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1914,7,19,1,1,5,5,0,3,0,2,0,0,6,10.0
True,2003-11-08,9,16,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1552,4,11,1,1,0,0,0,3,2,2,1,3,5,2.9
True,2003-11-10,7,-4,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1346,2,5,0,1,3,4,0,4,1,2,0,6,5,-0.2
True,2003-11-12,4,-9,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1015,1,5,0,3,2,2,0,1,3,1,0,1,3,2.1
True,2003-11-14,10,1,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1477,4,9,1,2,1,2,1,3,1,1,0,2,1,5.8
True,2003-11-15,9,-6,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1320,2,9,1,3,4,4,3,1,1,0,0,2,6,2.2
True,2003-11-17,4,-9,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1288,2,7,0,0,0,0,1,0,0,0,0,1,1,-0.8
True,2003-11-19,2,-7,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,472,1,1,0,0,0,0,0,1,1,0,0,1,1,1.3
True,2003-11-21,7,-16,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1091,1,6,1,2,4,4,1,0,1,0,0,1,4,2.0
True,2003-11-26,8,12,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1539,4,7,0,0,0,0,0,1,2,1,0,0,2,6.6
True,2003-11-28,25,3,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1675,7,12,1,2,10,12,0,3,0,1,0,2,1,18.1
True,2003-12-01,10,-7,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,1695,3,8,0,0,4,6,2,2,0,1,0,2,2,5.0
True,2003-12-03,6,-22,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1969,2,12,1,3,1,2,1,1,3,1,0,3,4,-2.5
True,2003-12-05,12,8,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1614,4,10,1,4,3,6,2,6,0,1,0,1,1,8.2
True,2003-12-07,10,4,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1450,3,8,1,1,3,3,1,3,0,0,0,1,4,4.6
True,2003-12-08,16,-6,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,890,4,8,2,3,6,6,2,2,1,3,2,0,2,18.3
True,2003-12-10,14,15,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1192,4,8,2,3,4,4,0,2,2,0,1,0,2,11.9
True,2003-12-12,17,-2,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1440,8,16,1,3,0,0,1,0,2,0,1,0,2,11.0
True,2003-12-14,5,15,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1440,1,4,1,1,2,4,0,1,1,0,0,1,3,0.6
True,2003-12-16,15,3,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1949,6,9,0,0,3,4,1,1,2,1,0,1,2,12.3
True,2003-12-17,4,6,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,1064,1,6,0,2,2,2,0,0,1,0,0,2,5,-3.1
True,2003-12-19,4,-6,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,1214,2,8,0,0,0,0,0,0,3,2,0,0,4,1.7
True,2003-12-21,0,-11,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,1153,0,5,0,1,0,0,0,1,2,0,0,1,1,-3.2
True,2003-12-22,0,-6,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1015,0,4,0,1,0,0,0,0,0,0,0,1,6,-6.2
True,2003-12-26,19,7,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1667,7,11,4,5,1,4,1,4,1,1,0,3,2,12.7
True,2003-12-28,10,-16,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1494,4,9,0,0,2,2,0,3,0,1,1,0,4,6.3
True,2003-12-29,16,6,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1440,5,9,4,6,2,2,1,2,1,0,0,2,3,10.5
True,2004-01-02,12,-11,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1451,4,12,2,3,2,2,3,2,1,0,0,2,3,5.4
True,2004-01-03,4,-16,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1370,1,6,0,1,2,2,0,3,0,0,0,0,1,0.7
True,2004-01-05,25,10,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1771,8,16,4,5,5,6,1,5,3,1,0,2,1,19.5
True,2004-01-09,10,-2,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1308,3,9,1,1,3,6,1,1,2,2,0,2,6,3.7
True,2004-01-10,2,8,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1050,1,8,0,1,0,0,0,3,1,0,0,1,2,-3.4
True,2004-01-13,15,1,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1437,5,10,3,5,2,2,0,2,0,1,0,2,5,7.6
True,2004-01-15,2,17,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1340,0,6,0,2,2,2,1,3,6,1,0,1,5,1.6
True,2004-01-17,20,0,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,2037,5,11,1,4,9,9,0,2,2,1,1,0,4,16.4
True,2004-01-19,25,-13,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2307,6,14,1,4,12,14,1,5,5,1,1,2,3,21.0
True,2004-01-20,1,-8,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,366,0,1,0,1,1,2,0,0,0,0,0,1,1,-1.5
True,2004-01-23,14,-10,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2091,6,16,0,4,2,2,3,4,1,0,0,1,4,6.6
True,2004-01-24,12,-18,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1881,5,11,0,2,2,2,0,0,3,0,0,1,1,7.0
True,2004-01-26,13,4,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1440,5,10,0,2,3,4,0,1,0,0,0,1,1,6.5
True,2004-01-28,18,8,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1578,6,11,1,3,5,6,2,1,0,1,0,1,4,12.4
