active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-02-06,12,-13,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,WIN,1331,5,8,2,4,0,2,1,2,3,2,0,0,4,11.4
True,2020-02-08,9,3,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,WIN,1431,3,8,3,5,0,0,2,4,1,0,1,0,4,7.0
True,2020-02-11,10,13,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1679,4,10,2,8,0,0,2,7,3,0,1,1,4,8.3
True,2020-02-13,6,-3,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1469,2,7,2,5,0,0,0,3,0,0,3,2,0,2.9
True,2020-02-21,13,3,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1124,5,11,3,8,0,0,3,2,2,1,0,1,4,9.8
True,2020-02-23,20,5,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,WIN,1377,7,8,6,7,0,0,3,2,1,0,1,1,0,20.3
True,2020-02-25,11,2,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1646,5,8,1,3,0,0,0,6,2,0,1,2,2,8.5
True,2020-02-28,10,-7,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,1439,4,7,1,3,1,2,2,4,1,0,1,2,3,7.1
True,2020-03-01,10,0,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,1238,2,8,1,7,5,6,0,2,0,1,1,0,0,7.1
True,2020-03-03,5,-12,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1121,2,6,0,3,1,2,1,1,2,2,0,0,3,4.4
True,2020-03-04,3,-10,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1571,1,9,1,7,0,0,1,3,3,1,0,2,5,-2.2
True,2020-03-06,9,-5,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,1412,2,9,2,7,3,4,2,1,6,0,0,1,3,6.8
True,2020-03-08,11,-11,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1575,3,7,1,4,4,7,1,3,3,1,1,1,3,9.3
True,2020-07-30,0,8,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,860,0,1,0,0,0,0,0,0,2,3,0,1,3,1.5
True,2020-08-01,8,6,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1518,2,9,0,6,4,6,0,1,3,1,0,0,1,4.7
True,2020-08-03,5,6,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1188,1,4,1,4,2,2,0,2,4,0,0,0,4,4.4
True,2020-08-06,4,-1,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,929,2,7,0,4,0,0,1,3,2,0,0,0,4,1.3
True,2020-08-07,10,18,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,1054,4,5,2,2,0,0,0,6,1,0,3,1,2,10.9
True,2020-08-09,2,-18,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,609,1,3,0,1,0,0,0,1,1,0,1,0,1,1.6
True,2020-08-11,5,0,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,1509,1,10,0,4,3,4,0,4,1,0,0,2,3,-3.3
True,2020-08-13,6,-11,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1518,2,6,1,5,1,1,0,5,1,0,0,0,1,4.4
