active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-05,11,1,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,2294,4,16,1,9,2,2,1,3,4,2,2,1,2,7.4
True,2021-02-06,25,-1,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2330,6,18,3,7,10,11,2,4,10,2,0,2,4,22.4
True,2021-02-08,32,14,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,2318,8,14,4,7,12,12,0,3,9,3,0,5,3,29.4
True,2021-02-10,14,27,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2068,5,10,2,5,2,2,0,4,7,0,0,4,4,9.5
True,2021-02-11,5,-17,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2229,2,9,1,4,0,0,0,3,11,2,2,3,1,8.1
True,2021-02-14,22,-15,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2271,8,21,4,12,2,2,0,3,6,0,0,1,3,13.4
True,2021-02-16,33,16,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2329,12,22,5,12,4,6,1,3,7,2,0,4,3,24.9
True,2021-02-18,17,11,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2416,5,15,3,8,4,4,0,5,8,1,1,2,4,13.7
True,2021-02-19,12,17,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2216,4,20,2,9,2,2,1,6,3,3,2,5,4,2.0
True,2021-02-21,23,-3,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2278,7,15,5,10,4,5,1,4,9,1,1,0,3,23.6
True,2021-02-23,12,-10,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2218,4,14,2,5,2,3,0,8,8,2,4,1,2,14.4
True,2021-02-24,24,-7,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2334,6,13,5,11,7,8,0,4,7,0,0,1,4,20.4
True,2021-02-26,25,4,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,2288,6,23,5,11,8,8,1,3,4,3,0,2,3,15.5
True,2021-03-17,12,7,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1938,2,13,1,7,7,8,0,1,4,3,0,1,3,7.2
True,2021-03-19,17,1,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,2431,6,15,2,8,3,3,1,5,9,2,0,1,4,16.8
True,2021-03-21,23,4,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2485,8,24,5,15,2,2,0,1,7,2,2,2,3,14.8
True,2021-03-22,27,-4,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,2448,9,17,4,11,5,5,1,7,2,4,0,3,2,23.1
True,2021-03-24,19,6,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1823,5,12,5,9,4,4,0,0,2,0,0,0,1,13.6
True,2021-03-26,22,5,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,2363,8,18,6,15,0,0,0,4,3,1,0,3,3,12.7
True,2021-03-28,20,5,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2251,7,19,2,10,4,5,1,4,8,1,0,1,2,15.8
True,2021-03-29,22,-10,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1973,7,20,4,10,4,7,2,3,1,0,0,3,1,9.2
True,2021-03-31,18,-9,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2326,5,17,3,10,5,6,0,4,7,5,4,2,3,18.4
True,2021-04-02,7,17,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,1116,2,5,1,3,2,2,0,1,3,0,1,1,0,6.4
True,2021-04-16,6,0,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1403,3,11,0,6,0,0,0,1,6,1,2,2,2,3.6
True,2021-04-21,17,11,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,2083,5,13,5,10,2,2,0,3,5,1,0,1,2,13.5
True,2021-04-24,27,-3,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2404,10,20,5,10,2,2,0,5,11,2,0,0,4,26.6
True,2021-04-26,8,14,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1895,3,10,1,5,1,2,0,5,6,1,0,0,0,8.5
True,2021-04-27,11,-17,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,2523,4,17,3,12,0,0,0,6,5,0,0,2,1,3.6
True,2021-05-01,30,0,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,2388,11,25,4,11,4,4,2,4,7,2,0,0,1,26.0
True,2021-05-04,27,1,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2470,10,24,5,14,2,3,0,2,13,2,1,3,2,22.4
True,2021-05-06,22,-3,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,2672,7,25,4,12,4,4,2,4,5,2,0,1,2,13.6
