active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-04,5,18,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,377,2,2,1,1,0,0,0,1,2,1,0,1,0,6.1
True,2005-11-16,10,19,DENVER NUGGETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1259,4,8,0,3,2,2,0,3,3,3,0,3,1,8.6
True,2005-11-18,4,5,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1063,1,1,0,0,2,2,0,1,1,1,0,2,4,2.1
True,2005-11-20,5,15,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1558,2,4,1,2,0,2,1,2,6,0,0,3,1,4.3
True,2005-11-22,5,4,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1138,2,5,0,2,1,1,0,2,4,0,0,1,2,3.9
True,2005-11-23,9,-16,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1479,3,10,2,5,1,1,0,1,4,1,0,5,3,1.1
True,2005-11-25,0,-1,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-11-28,0,-5,DENVER NUGGETS,HOME,NEW JERSEY NETS,LOSS,394,0,1,0,1,0,2,0,1,1,0,0,1,0,-1.5
True,2005-11-30,8,-1,DENVER NUGGETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1685,3,9,2,4,0,0,0,2,1,0,0,2,3,1.0
True,2005-12-02,0,-8,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,219,0,0,0,0,0,0,0,1,0,0,0,2,2,-2.5
True,2005-12-06,0,-8,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,320,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2005-12-10,3,0,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,597,1,2,0,0,1,2,0,0,1,0,0,1,1,0.9
True,2005-12-13,13,10,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,1370,5,10,3,7,0,0,1,1,5,0,0,4,4,6.9
True,2005-12-15,14,7,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1283,5,10,4,7,0,0,2,2,3,2,0,1,1,13.7
True,2005-12-16,18,6,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,2299,6,13,5,10,1,1,1,3,7,4,0,2,4,18.2
True,2005-12-18,12,-4,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1830,5,14,2,7,0,0,1,0,3,2,0,0,2,8.2
