active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,3,-4,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1350,1,3,1,2,0,0,2,4,2,0,2,1,2,4.9
True,2014-10-31,5,-17,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,1008,1,2,1,2,2,2,0,3,0,0,0,1,4,2.3
True,2014-11-01,10,-2,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2060,3,8,2,5,2,2,2,3,6,1,0,2,1,10.7
True,2014-11-04,12,-12,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1729,5,11,1,3,1,2,1,4,0,2,0,4,1,5.4
True,2014-11-05,14,0,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2219,5,9,1,2,3,4,2,6,2,1,1,2,5,11.6
True,2014-11-07,12,-1,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2368,5,11,2,6,0,0,0,3,0,1,0,3,1,4.8
True,2014-11-08,28,-5,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,2565,10,19,1,3,7,11,2,4,1,3,0,3,2,19.6
True,2014-11-10,13,3,INDIANA PACERS,HOME,UTAH JAZZ,WIN,2203,5,12,0,1,3,4,1,2,2,1,0,1,2,8.1
True,2014-11-12,9,4,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,2538,1,12,1,4,6,8,5,5,0,1,0,2,4,2.6
True,2014-11-14,12,-15,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,2220,5,16,1,4,1,2,1,4,2,0,0,1,1,4.3
True,2014-11-15,21,-4,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1999,6,14,1,3,8,9,4,8,1,1,0,1,2,18.3
True,2014-11-19,6,15,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,2250,3,8,0,2,0,0,1,4,0,0,0,3,0,0.5
True,2014-11-22,13,-17,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,2113,6,13,1,4,0,0,3,3,4,2,0,3,4,9.5
True,2014-11-24,12,1,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,1979,4,8,0,2,4,4,2,4,3,1,0,2,3,10.5
True,2014-11-26,10,-11,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1735,4,8,2,2,0,0,1,2,1,1,0,2,1,6.6
True,2014-11-28,11,12,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1820,4,11,1,4,2,2,1,2,4,1,0,0,3,8.8
True,2014-11-29,13,-22,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1883,4,11,2,5,3,4,2,1,3,0,1,2,4,7.4
True,2014-12-02,2,-8,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1751,1,5,0,1,0,2,0,4,1,1,0,1,2,-0.8
True,2014-12-04,15,1,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1749,7,11,1,2,0,0,4,4,3,1,1,2,3,14.7
True,2014-12-05,10,-8,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,2249,3,12,0,6,4,6,1,1,3,1,0,2,3,2.9
True,2014-12-08,5,-7,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1956,2,6,0,2,1,2,1,6,6,2,0,2,2,7.1
True,2014-12-10,4,-25,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,993,1,7,0,2,2,2,0,0,3,0,0,1,0,0.6
True,2014-12-12,16,-6,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1795,5,8,1,2,5,6,1,2,3,0,3,2,3,14.3
True,2014-12-13,8,-5,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2193,4,13,0,2,0,0,2,5,1,0,0,1,1,2.7
True,2014-12-15,4,15,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1703,1,4,0,1,2,2,1,6,3,2,1,2,1,6.5
True,2014-12-17,10,14,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1956,2,8,2,5,4,4,1,2,6,1,0,2,3,8.5
