active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-07,21,10,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1463,8,13,3,5,2,4,4,9,4,0,0,2,2,19.8
True,2017-11-10,20,-6,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1515,7,17,1,3,5,6,5,6,1,1,0,1,0,16.5
True,2017-11-11,17,-23,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1772,5,11,2,4,5,5,1,5,2,0,0,3,0,11.9
True,2017-11-15,5,-9,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1226,2,8,1,3,0,0,2,7,2,0,1,3,2,2.0
True,2017-11-17,10,-5,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1034,4,9,2,6,0,0,1,2,0,0,0,1,0,5.6
True,2017-11-19,12,-7,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1183,5,10,1,3,1,1,1,2,1,0,1,0,1,9.3
True,2017-11-21,8,7,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1228,4,8,0,2,0,1,3,6,2,1,1,1,0,9.6
True,2017-11-22,14,-7,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1475,5,11,0,3,4,4,1,7,2,0,1,3,5,8.2
True,2017-11-24,10,-25,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1416,4,12,1,3,1,2,2,6,0,1,0,0,0,7.0
True,2017-11-26,11,-13,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1431,4,8,1,2,2,2,1,4,4,0,0,2,2,8.9
True,2017-11-28,9,-1,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1066,3,5,1,2,2,2,1,4,1,0,0,0,1,8.9
True,2017-11-30,9,-3,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1046,4,8,0,1,1,2,1,1,2,0,1,2,1,5.3
True,2017-12-04,10,-13,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1600,4,13,2,6,0,0,3,6,3,0,0,0,1,8.1
True,2017-12-06,12,7,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1163,5,11,1,3,1,2,1,6,0,0,0,0,0,8.4
True,2017-12-08,9,5,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,888,4,4,1,1,0,0,0,4,0,0,0,2,2,6.2
True,2017-12-09,10,4,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,934,5,7,0,1,0,0,1,2,2,1,0,1,0,9.8
True,2017-12-11,23,29,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1380,10,15,3,3,0,1,2,2,1,2,0,0,3,19.6
True,2017-12-13,9,5,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1321,4,10,1,3,0,1,2,6,3,0,0,0,0,8.5
True,2017-12-15,27,13,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1765,9,16,2,5,7,7,2,10,0,1,0,1,1,23.4
True,2017-12-18,12,-13,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1343,4,10,1,3,3,3,3,7,2,1,1,2,2,11.1
True,2017-12-20,14,11,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,877,4,9,2,5,4,4,1,4,2,0,0,1,1,11.2
True,2017-12-21,6,-9,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,819,3,7,0,0,0,0,2,1,1,0,0,1,0,3.7
True,2017-12-23,17,-3,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1253,7,13,0,2,3,3,3,5,1,1,0,0,2,15.2
True,2017-12-26,9,26,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1461,4,9,0,1,1,2,4,4,1,1,0,0,3,8.4
True,2017-12-27,8,1,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,792,3,8,0,1,2,2,1,3,1,1,0,1,0,5.9
True,2017-12-29,12,11,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,945,4,9,0,1,4,4,3,4,3,0,0,0,0,12.7
True,2017-12-31,10,-2,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1104,4,9,0,1,2,2,3,4,0,0,0,3,0,5.6
True,2018-01-01,14,6,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1040,6,9,1,1,1,1,5,2,4,0,1,1,1,16.3
True,2018-01-03,2,-6,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,843,1,7,0,1,0,0,0,5,0,0,0,1,2,-2.8
True,2018-01-05,8,8,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,1180,4,6,0,0,0,0,3,2,4,2,0,1,1,11.5
True,2018-01-06,15,-10,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1330,4,7,1,2,6,7,0,4,2,0,3,1,1,14.6
True,2018-01-08,22,5,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,2001,9,17,1,3,3,5,1,3,2,0,0,1,1,14.5
True,2018-01-10,4,-7,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1169,2,7,0,3,0,0,0,2,0,1,0,2,4,-2.1
True,2018-01-13,15,-12,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1084,6,10,2,3,1,2,2,1,0,1,0,2,3,9.5
True,2018-01-15,8,-13,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1064,3,5,1,3,1,2,1,1,0,1,0,1,2,5.5
True,2018-01-17,12,22,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1046,6,10,0,3,0,0,2,2,4,1,0,1,3,11.0
True,2018-01-20,14,8,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1096,5,9,2,3,2,2,1,2,4,2,0,3,3,11.6
True,2018-01-22,8,-3,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,884,3,8,0,2,2,2,2,5,1,0,0,3,3,3.0
True,2018-01-24,22,20,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1520,8,12,1,2,5,6,5,6,2,3,0,0,1,25.7
