active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,10,-3,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1373,4,7,0,0,2,2,1,6,2,0,0,1,1,9.2
True,2001-11-01,4,-2,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,878,2,5,0,0,0,0,2,1,0,0,0,0,3,1.8
True,2001-11-05,2,-5,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,WIN,1050,1,5,0,0,0,0,1,1,0,0,1,3,6,-4.8
True,2001-11-06,0,-6,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,982,0,3,0,0,0,0,2,2,0,0,0,2,4,-3.7
True,2001-11-20,24,-7,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,WIN,1773,6,10,0,0,12,12,2,4,5,0,0,1,1,24.1
True,2001-11-21,12,-16,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1199,5,8,0,0,2,2,1,0,1,0,2,0,4,9.6
True,2001-11-23,8,15,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,1446,3,7,0,0,2,2,2,4,1,2,0,1,3,7.4
True,2001-11-25,6,0,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,1378,2,6,0,0,2,2,3,3,0,1,0,0,5,4.6
True,2001-11-27,10,15,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1168,4,6,0,0,2,2,1,1,1,1,3,0,2,11.4
True,2001-11-28,0,-10,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1331,0,4,0,0,0,0,2,3,0,1,1,1,4,-1.4
True,2001-11-30,2,-5,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,767,1,3,0,0,0,0,0,2,2,0,0,1,2,0.5
True,2001-12-04,6,-4,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1571,3,6,0,0,0,0,1,2,1,1,5,0,3,8.3
True,2001-12-05,4,6,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,459,2,3,0,0,0,0,2,2,1,0,0,4,5,-0.6
True,2001-12-07,2,-5,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,495,1,5,0,0,0,0,0,2,0,0,0,0,3,-1.7
True,2001-12-08,3,-15,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,812,1,4,0,0,1,2,0,1,2,0,1,2,1,0.2
