active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,1,4,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1095,0,4,0,0,1,4,0,3,0,1,0,0,1,-1.5
True,2000-11-02,8,15,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1268,2,6,0,0,4,4,4,7,1,1,1,0,4,10.3
True,2000-11-04,26,18,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1406,10,12,0,0,6,10,6,5,2,1,0,3,4,23.5
True,2000-11-07,9,-14,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1277,3,14,0,1,3,4,5,2,1,0,0,2,5,0.8
True,2000-11-08,13,8,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1204,5,11,0,0,3,4,2,4,1,1,2,1,0,11.6
True,2000-11-10,10,-18,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,967,3,4,0,0,4,4,3,1,0,2,0,1,1,11.4
True,2000-11-11,10,16,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,1002,3,4,0,0,4,4,0,3,0,0,0,1,4,6.7
True,2000-11-14,8,0,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1280,2,9,0,0,4,4,6,2,2,0,0,0,1,8.3
True,2000-11-16,11,-15,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1238,5,10,0,0,1,2,2,1,0,1,0,2,4,4.7
True,2000-11-17,13,9,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1412,6,8,0,0,1,2,1,5,1,0,0,1,4,9.7
True,2000-11-22,22,14,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1604,5,10,0,0,12,14,4,6,2,1,0,0,3,22.0
True,2000-11-24,12,4,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1554,4,6,0,0,4,5,1,3,1,2,1,1,5,11.0
True,2000-11-25,10,10,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,2095,3,15,0,1,4,4,2,5,3,3,0,3,3,4.5
True,2000-11-29,6,-2,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1640,3,8,0,0,0,2,3,4,0,1,1,0,3,4.6
True,2000-12-01,12,-11,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,997,6,11,0,2,0,0,0,2,0,1,0,2,3,5.1
True,2000-12-03,10,1,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,1515,3,7,0,0,4,5,1,5,1,3,0,3,2,8.0
