active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-13,14,6,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1199,5,5,0,0,4,7,0,4,2,0,2,3,2,11.5
True,2012-01-15,9,6,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1002,3,4,0,0,3,4,1,4,0,0,0,2,3,5.7
True,2012-01-17,4,-13,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,626,1,1,0,0,2,2,0,0,1,0,0,4,4,-1.2
True,2012-01-18,10,-2,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1078,5,7,0,0,0,0,2,4,0,1,1,1,3,9.2
True,2012-01-20,10,14,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1499,3,6,0,0,4,4,3,4,2,0,0,1,3,9.5
True,2012-01-21,25,9,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1893,11,13,0,0,3,5,2,8,4,1,0,2,3,23.9
True,2012-01-23,12,8,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1409,5,8,0,0,2,4,1,5,0,1,0,0,2,10.0
True,2012-01-25,16,27,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1213,5,6,0,0,6,7,2,6,2,0,1,2,1,16.3
True,2012-01-27,12,-16,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1633,5,7,0,0,2,2,1,6,3,1,2,2,3,12.9
True,2012-01-29,8,8,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1590,3,9,0,0,2,3,3,4,0,1,0,1,5,3.8
True,2012-01-30,4,11,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,878,2,4,0,0,0,2,2,5,1,0,0,3,2,1.0
True,2012-02-01,6,2,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1024,3,4,0,0,0,0,0,4,3,1,0,1,1,7.3
True,2012-02-02,16,13,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1700,7,9,0,0,2,3,3,4,1,0,1,1,3,14.6
True,2012-02-04,5,-9,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,998,1,5,0,0,3,4,1,4,2,0,1,3,3,1.3
True,2012-02-06,14,2,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1181,6,7,0,0,2,3,2,4,1,1,0,2,3,12.2
True,2012-02-08,15,3,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1032,7,10,0,0,1,3,1,1,2,1,0,1,0,12.4
True,2012-02-11,10,10,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1366,3,5,0,0,4,6,2,3,1,1,2,3,3,8.1
True,2012-02-14,13,4,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1339,4,9,0,0,5,8,5,2,1,0,1,2,3,9.4
True,2012-02-15,13,13,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1709,6,8,0,0,1,2,0,5,2,0,1,2,1,10.6
True,2012-02-18,0,2,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,147,0,1,0,0,0,2,0,0,0,0,0,0,2,-2.3
True,2012-02-29,5,-3,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,1105,2,6,0,0,1,2,2,2,0,0,1,1,2,2.1
True,2012-03-02,9,15,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1245,4,8,0,0,1,2,2,3,0,0,1,3,2,3.8
True,2012-03-04,6,14,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1421,2,3,0,0,2,3,0,4,1,1,3,2,3,6.1
True,2012-03-07,10,3,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1088,4,8,0,0,2,2,2,2,2,1,0,2,1,8.0
True,2012-03-09,4,-18,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1104,2,5,0,0,0,1,0,3,2,0,2,2,3,1.4
True,2012-03-12,17,12,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1173,7,9,0,0,3,5,2,5,2,1,0,0,1,17.6
True,2012-03-14,12,10,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1100,4,5,0,0,4,4,4,2,1,0,2,1,3,13.4
True,2012-03-16,0,7,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,191,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-03-17,15,1,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1132,7,11,0,0,1,2,1,5,0,0,0,1,2,10.1
True,2012-03-21,11,14,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1322,4,9,0,0,3,4,2,5,5,0,0,2,4,8.7
True,2012-03-28,7,-9,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,876,3,6,0,0,1,2,4,2,1,2,0,0,3,8.5
True,2012-03-31,10,2,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,953,4,7,0,0,2,2,3,4,1,0,1,1,1,10.0
True,2012-04-03,11,13,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1041,5,7,0,0,1,2,1,4,3,0,1,0,3,11.2
True,2012-04-04,8,-6,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,861,4,6,0,0,0,0,1,5,1,0,0,0,0,8.3
True,2012-04-06,10,10,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,688,3,3,0,0,4,5,2,2,2,0,2,1,1,12.1
True,2012-04-08,9,2,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1025,3,4,0,0,3,4,2,5,0,0,0,1,1,8.5
True,2012-04-09,14,-3,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1574,5,8,0,0,4,5,2,4,1,1,2,2,2,12.9
True,2012-04-11,6,-9,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,903,3,4,0,0,0,0,0,2,0,1,0,0,2,5.2
True,2012-04-12,4,11,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,773,2,2,0,0,0,0,1,3,0,0,0,0,3,3.8
True,2012-04-14,4,-9,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,918,2,3,0,0,0,0,2,5,0,0,1,1,3,4.1
True,2012-04-16,15,15,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1309,3,9,0,0,9,12,3,5,2,0,2,5,2,9.3
True,2012-04-17,5,-8,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1107,2,3,0,0,1,5,1,2,1,0,0,2,4,0.5
True,2012-04-18,17,8,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1324,6,8,0,0,5,7,3,4,0,0,1,1,3,14.8
True,2012-04-20,4,2,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1200,2,3,0,0,0,0,2,4,0,0,1,1,5,3.0
True,2012-04-22,8,16,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1201,2,3,0,0,4,4,1,6,0,0,1,1,1,8.5
True,2012-04-23,8,3,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,543,2,2,0,0,4,6,1,2,1,0,0,2,0,6.6
True,2012-04-25,26,6,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1186,10,13,0,0,6,7,3,2,1,0,1,2,1,22.2
True,2012-04-26,4,-2,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,443,1,4,0,0,2,2,2,3,0,0,0,0,1,3.5
