active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,0,-9,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,727,0,1,0,0,0,0,0,0,4,2,0,4,3,-1.1
True,2016-10-28,0,-5,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,893,0,2,0,1,0,0,0,1,4,0,0,1,3,-0.5
True,2016-10-30,2,0,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,563,1,4,0,2,0,0,0,0,1,0,0,1,2,-1.5
True,2016-11-01,0,-3,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,258,0,1,0,0,0,0,1,1,1,0,0,0,1,0.6
True,2016-11-02,4,2,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,619,2,5,0,0,0,0,0,1,0,0,0,1,3,-0.6
True,2016-11-05,2,-2,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,400,1,2,0,0,0,0,1,1,1,0,0,1,0,1.7
True,2016-11-07,1,-1,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,492,0,2,0,2,1,2,0,0,3,0,0,2,2,-1.5
True,2016-11-09,4,-11,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,430,2,4,0,1,0,0,1,0,1,0,0,0,3,2.2
True,2016-11-12,6,-7,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,544,3,6,0,1,0,0,1,1,1,1,0,1,0,4.7
True,2016-11-14,8,4,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,899,3,6,2,2,0,0,0,0,1,1,0,2,2,3.9
True,2016-11-16,9,3,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,676,4,5,1,1,0,0,0,2,2,1,0,0,0,10.1
True,2016-11-17,3,-6,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,296,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
True,2016-11-29,0,2,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-12-02,0,-2,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,232,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
True,2016-12-07,0,-3,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,183,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2016-12-10,0,3,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-12-14,0,-1,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,336,0,1,0,0,0,0,0,1,4,0,0,1,0,1.4
True,2016-12-26,3,-8,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,340,1,3,0,1,1,1,0,0,0,0,0,2,1,-1.1
True,2016-12-27,7,3,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1083,3,5,1,1,0,0,0,2,2,0,0,3,4,2.1
True,2016-12-30,0,-2,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,113,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2016-12-31,0,-6,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,355,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2017-01-02,2,-4,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,356,1,4,0,1,0,0,0,0,1,0,0,0,0,0.3
True,2017-01-11,0,1,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2017-01-15,0,-5,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,223,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2017-01-18,0,-3,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,131,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2017-01-20,2,7,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,200,1,1,0,0,0,0,0,0,2,1,0,0,0,4.1
True,2017-01-21,0,0,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,59,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2017-01-29,2,1,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,153,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2017-01-31,3,-6,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,153,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0
True,2017-02-07,0,3,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,102,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2017-02-11,0,1,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,596,0,1,0,0,0,0,0,3,3,0,0,2,3,-0.9
True,2017-02-26,5,3,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,485,2,3,1,2,0,0,1,0,2,1,0,0,0,6.8
True,2017-02-28,0,-14,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,269,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2017-03-03,2,12,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,982,1,7,0,1,0,0,1,1,2,1,0,2,2,-1.9
True,2017-03-05,6,7,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,397,2,3,2,2,0,0,0,2,1,1,0,0,0,7.0
True,2017-03-07,8,12,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1045,4,8,0,2,0,0,1,1,4,0,0,1,1,6.4
True,2017-03-12,8,8,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,978,3,5,1,2,1,1,0,0,2,1,0,2,5,4.1
True,2017-03-13,7,-3,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1203,2,6,0,1,3,3,2,1,2,0,0,1,3,4.5
True,2017-03-15,7,-16,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,556,3,4,0,1,1,1,0,0,1,0,0,0,1,5.7
True,2017-03-17,0,1,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-19,2,9,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,304,1,2,0,0,0,0,0,0,1,1,0,0,2,1.9
True,2017-03-21,5,1,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,480,1,5,0,2,3,3,0,1,2,1,0,0,0,4.6
True,2017-03-24,4,5,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,708,2,5,0,0,0,0,0,2,1,1,0,1,0,2.6
True,2017-03-26,14,3,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1533,6,15,1,6,1,2,0,3,5,3,0,1,1,11.5
True,2017-03-28,11,-24,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1613,4,9,2,4,1,2,0,0,1,1,0,4,2,2.8
True,2017-03-30,12,0,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1138,4,8,2,3,2,2,0,1,3,1,0,0,1,11.0
True,2017-04-01,6,14,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1141,2,5,2,5,0,0,0,3,3,1,0,1,0,6.3
True,2017-04-02,11,12,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1342,4,9,1,1,2,2,0,2,1,1,0,0,1,8.2
True,2017-04-05,19,4,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,2357,8,14,3,4,0,0,0,0,6,2,0,1,2,16.8
True,2017-04-07,4,5,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1424,2,9,0,3,0,0,0,1,2,1,0,0,0,1.2
True,2017-04-09,20,6,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1351,7,9,4,5,2,2,0,2,5,0,1,0,3,20.1
True,2017-04-11,5,12,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1721,2,5,0,3,1,2,0,1,3,2,0,3,3,2.1
True,2017-04-12,14,-5,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2309,5,12,2,6,2,2,0,0,5,0,1,4,2,7.0
