active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-13,8,7,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1068,4,7,0,1,0,0,1,1,0,1,0,1,4,4.1
True,2007-11-20,0,1,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,161,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2007-12-08,0,0,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,128,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2007-12-14,6,11,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,498,3,7,0,0,0,0,1,2,1,0,0,1,1,2.9
True,2007-12-21,0,2,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,71,0,0,0,0,0,0,0,3,0,0,0,0,1,0.5
True,2008-01-02,7,-16,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,933,3,8,0,0,1,1,1,2,2,2,1,2,2,5.2
True,2008-01-13,2,-1,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,312,0,1,0,0,2,4,0,0,0,0,0,0,1,0.1
True,2008-02-08,2,-4,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,557,1,3,0,0,0,0,0,2,0,0,0,1,2,-0.9
True,2008-02-09,0,-2,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,242,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2008-02-20,8,-1,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,709,4,8,0,0,0,0,1,1,0,0,1,1,2,3.9
True,2008-02-24,0,-5,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,200,0,2,0,0,0,2,0,1,1,0,0,0,0,-1.2
True,2008-02-27,6,-4,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,371,3,7,0,0,0,0,2,0,1,1,0,0,1,5.0
True,2008-03-01,4,-2,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,290,2,4,0,0,0,0,0,0,0,0,0,0,0,2.0
True,2008-03-03,6,-7,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,1243,3,7,0,0,0,0,1,3,1,0,0,0,1,4.2
True,2008-03-05,11,-8,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2130,4,9,1,3,2,2,3,2,2,1,1,1,4,9.5
True,2008-03-07,4,-1,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1525,2,6,0,1,0,2,2,2,2,0,1,0,4,2.3
True,2008-03-08,8,-15,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1665,3,6,0,0,2,5,0,4,1,0,0,2,1,3.3
True,2008-03-10,2,-16,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1007,1,5,0,0,0,0,2,0,0,0,1,0,1,0.6
True,2008-03-12,2,-14,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1074,1,6,0,1,0,0,2,2,2,0,0,0,3,0.4
True,2008-03-16,4,3,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1991,1,9,0,0,2,2,2,5,0,1,2,1,5,0.4
True,2008-03-17,15,-8,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1952,6,15,1,2,2,2,4,4,0,2,1,1,2,11.8
True,2008-03-21,17,-11,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2110,7,14,1,3,2,2,2,5,3,1,0,1,4,13.4
True,2008-03-22,12,-19,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1378,6,9,0,1,0,0,2,1,0,1,0,1,2,9.0
True,2008-03-24,13,-1,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1266,6,10,1,3,0,0,0,1,0,0,0,1,4,6.1
True,2008-03-26,10,-2,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1849,4,9,0,1,2,5,2,8,2,0,0,1,6,5.9
True,2008-03-28,4,-11,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1016,2,6,0,0,0,2,0,0,0,0,1,1,1,-0.9
