active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,28,-6,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1999,10,17,0,0,8,8,4,5,3,0,3,3,5,23.6
True,2010-10-29,13,12,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,2277,3,8,0,0,7,8,2,6,6,0,4,0,3,17.2
True,2010-10-30,14,25,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1982,5,13,0,0,4,6,5,8,5,0,1,3,3,12.0
True,2010-11-03,9,2,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1638,4,12,0,1,1,2,5,3,3,0,3,1,3,8.2
True,2010-11-05,14,-1,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,2071,4,11,0,0,6,7,3,9,4,0,6,6,4,11.7
True,2010-11-09,17,23,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1455,7,13,0,0,3,4,2,4,2,2,3,3,2,14.6
True,2010-11-12,18,1,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,1739,8,14,0,0,2,2,1,7,3,0,2,4,3,12.5
True,2010-11-13,16,15,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1676,7,16,0,0,2,2,4,9,2,1,2,1,3,14.7
True,2010-11-16,18,2,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1990,6,16,0,0,6,8,7,8,3,1,1,3,4,14.9
True,2010-11-18,18,16,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1848,9,13,0,0,0,0,1,7,1,1,3,6,0,13.1
True,2010-11-20,19,-6,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1713,8,16,0,0,3,5,5,5,3,0,1,1,5,15.0
True,2010-11-22,9,-8,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1292,4,11,0,0,1,1,3,2,1,0,0,1,5,3.3
True,2010-11-23,6,26,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1276,3,6,0,0,0,0,1,6,1,0,2,2,2,4.8
True,2010-11-26,19,-16,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2217,9,21,0,0,1,2,4,6,2,1,1,2,3,12.0
True,2010-11-28,24,6,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,2052,9,13,0,0,6,8,2,10,6,1,0,3,4,22.7
True,2010-11-30,16,5,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1891,8,13,0,0,0,1,2,6,4,0,1,1,5,13.4
True,2010-12-01,15,-17,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1929,6,8,0,0,3,4,1,4,2,0,0,1,2,12.9
True,2010-12-03,8,-11,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1086,4,6,0,0,0,0,0,1,3,0,1,0,4,6.9
True,2010-12-06,13,14,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1703,6,9,0,0,1,1,2,4,6,0,2,5,2,11.5
True,2010-12-08,13,1,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1863,5,8,0,0,3,7,0,5,1,1,2,3,4,7.8
True,2010-12-10,13,-2,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1603,6,11,0,0,1,1,2,12,6,1,3,3,5,15.0
True,2010-12-11,6,-15,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2044,3,14,0,0,0,0,3,5,2,0,1,0,1,2.7
True,2010-12-13,6,-18,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1201,2,7,0,0,2,2,0,3,0,0,0,2,3,-0.4
True,2010-12-15,12,-15,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,1843,6,14,0,1,0,1,2,4,2,0,3,0,5,8.3
True,2010-12-17,15,7,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2173,6,13,0,0,3,5,2,4,3,0,6,4,2,11.6
True,2010-12-19,17,-12,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1988,8,23,0,0,1,1,5,9,2,0,2,1,2,11.3
True,2010-12-20,2,3,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,1478,1,10,0,0,0,0,1,2,0,1,2,3,2,-4.7
True,2010-12-26,14,-16,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,1850,5,17,0,0,4,7,3,7,0,0,0,0,2,6.3
True,2010-12-28,8,-3,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1458,3,9,0,0,2,2,0,8,2,0,0,2,4,3.1
