active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,4,-6,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1089,2,2,0,0,0,0,1,5,0,0,0,0,2,4.8
True,2010-10-29,5,-2,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1363,2,2,0,0,1,2,0,8,0,0,0,2,3,3.2
True,2010-10-31,6,-2,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1211,3,4,0,0,0,0,0,4,0,2,0,1,3,5.4
True,2010-11-03,2,1,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,398,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2010-11-05,13,-6,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1033,6,7,0,0,1,2,3,1,1,0,1,0,3,12.7
True,2010-11-06,2,-3,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,438,1,1,0,0,0,0,1,0,1,0,1,1,2,2.0
True,2010-11-09,4,-18,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,505,2,3,0,0,0,0,0,2,0,0,2,0,0,4.7
True,2010-11-10,13,9,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,2409,6,12,0,0,1,4,6,12,3,1,2,1,4,15.5
True,2010-11-13,4,-11,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1581,2,4,0,0,0,0,1,6,0,1,2,2,0,4.9
True,2010-11-15,13,13,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,WIN,1935,5,7,0,0,3,3,3,9,0,0,3,0,3,15.8
True,2010-11-17,8,-11,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,1788,3,6,0,0,2,2,5,10,0,0,2,2,2,10.1
True,2010-11-19,18,3,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1891,9,12,0,0,0,0,4,6,2,1,0,0,4,18.6
True,2010-11-20,10,-1,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,1147,3,7,0,0,4,5,2,6,1,0,0,0,2,9.0
