active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,12,-9,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2032,6,11,0,0,0,0,2,7,0,3,2,1,4,12.0
True,2010-10-29,20,4,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,2306,8,13,0,0,4,4,4,4,2,1,0,1,3,18.3
True,2010-10-30,12,-20,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2027,5,16,0,0,2,3,6,4,2,4,4,0,3,14.8
True,2010-11-02,21,11,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2546,9,11,0,0,3,4,4,5,3,4,1,3,6,22.2
True,2010-11-03,25,23,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,2144,9,15,0,0,7,7,5,7,4,1,2,0,4,27.3
True,2010-11-05,20,-22,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1802,8,12,0,0,4,5,1,1,1,2,2,2,4,15.9
True,2010-11-07,20,8,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2191,7,11,0,0,6,10,2,5,2,1,2,3,5,15.2
True,2010-11-10,17,0,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2308,6,11,0,0,5,7,5,4,5,1,0,5,3,13.9
True,2010-11-12,8,-11,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1759,3,8,0,0,2,2,5,4,0,2,0,3,4,5.7
True,2010-11-13,8,-26,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1257,4,8,0,0,0,0,2,2,0,0,1,1,3,4.5
True,2010-11-16,13,-11,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2039,5,13,0,0,3,4,3,8,1,0,2,2,4,8.5
True,2010-11-17,27,-6,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2452,9,19,0,0,9,11,6,2,2,2,0,2,4,21.1
True,2010-11-19,4,-1,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1867,1,7,0,0,2,2,1,2,2,1,1,1,4,1.3
True,2010-11-23,19,2,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1554,8,14,0,0,3,5,7,0,2,2,0,3,2,16.1
True,2010-11-26,12,-5,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2174,4,13,0,0,4,4,2,6,1,0,0,5,1,3.0
True,2010-11-27,14,-1,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1781,6,11,0,0,2,2,3,7,0,0,3,1,2,13.2
True,2010-11-30,18,6,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2183,7,10,0,0,4,4,1,1,3,2,1,1,2,17.8
True,2010-12-03,16,-11,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2285,7,16,0,0,2,3,3,11,1,2,0,3,3,11.1
True,2010-12-04,15,16,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2210,7,11,0,0,1,1,5,5,2,1,2,1,4,16.3
True,2010-12-07,12,13,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1827,6,10,0,0,0,2,3,2,0,1,1,0,2,10.2
True,2010-12-09,13,6,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2338,5,10,0,0,3,4,8,6,1,0,3,1,3,15.6
True,2010-12-12,15,6,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,1849,6,11,0,0,3,4,3,10,1,1,1,1,4,14.2
True,2010-12-14,15,4,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2276,7,14,0,0,1,2,1,3,1,1,0,1,3,8.7
True,2010-12-15,15,16,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,2179,5,13,0,0,5,5,4,2,3,3,2,0,4,16.2
True,2010-12-17,8,-9,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,2035,4,10,0,0,0,0,5,3,0,1,0,1,3,5.8
True,2010-12-18,20,9,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1942,8,14,0,0,4,5,3,10,1,1,3,1,2,20.1
True,2010-12-21,6,-25,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1702,2,9,0,0,2,2,3,6,0,2,1,0,2,6.3
True,2010-12-22,16,-9,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1967,5,8,0,0,6,8,2,10,1,1,1,0,6,16.0
True,2010-12-26,16,23,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,2378,7,16,0,0,2,2,7,10,0,1,3,2,2,15.8
True,2010-12-27,16,-16,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1825,7,15,0,0,2,2,7,9,3,0,0,0,3,16.8
True,2010-12-29,16,5,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,1906,5,11,0,0,6,6,3,4,0,1,1,2,2,12.5
True,2010-12-31,8,-3,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,2372,4,8,0,0,0,0,0,4,1,3,0,1,1,7.5
True,2011-01-03,14,-5,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,2258,6,12,0,1,2,2,3,7,2,0,0,3,1,10.2
