active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-05,2,-4,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,684,1,6,0,1,0,0,1,2,4,0,0,2,1,-0.1
True,1999-11-06,8,6,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1197,2,5,0,0,4,4,1,3,8,1,1,1,4,11.6
True,1999-11-11,4,7,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,767,1,2,0,0,2,4,0,4,5,2,0,0,0,8.9
True,1999-11-13,4,3,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,725,2,4,0,0,0,0,1,3,5,1,0,0,2,7.3
True,1999-11-17,1,-2,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,831,0,2,0,0,1,2,0,1,3,2,1,1,2,2.5
True,1999-11-19,11,-11,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1080,5,5,0,0,1,1,2,1,3,0,0,0,2,12.5
True,1999-11-21,9,-2,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,762,4,7,1,1,0,1,1,1,2,0,0,1,1,6.3
True,1999-11-22,0,-8,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,347,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,1999-11-24,4,-9,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,710,2,5,0,0,0,0,2,2,1,1,0,0,3,3.8
True,1999-11-26,5,-3,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,811,2,5,0,1,1,2,2,1,2,0,0,0,3,3.8
True,1999-11-27,8,8,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,WIN,1518,3,7,0,0,2,4,3,4,4,1,1,3,2,7.5
True,1999-11-30,6,-5,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1017,2,4,0,0,2,2,0,2,3,0,1,1,4,4.8
True,1999-12-02,12,2,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1052,5,9,0,2,2,2,0,1,1,1,0,3,3,5.5
True,1999-12-04,13,-4,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1126,5,9,0,1,3,3,2,1,3,0,0,0,3,11.3
True,1999-12-08,0,-2,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,265,0,2,0,0,0,0,0,0,2,0,0,0,0,0.0
True,1999-12-09,2,1,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,492,1,3,0,0,0,0,2,0,1,1,0,1,1,2.0
True,1999-12-11,0,-5,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,650,0,1,0,1,0,0,0,1,2,1,0,2,2,-0.8
True,1999-12-14,0,-11,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,190,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,1999-12-15,0,-2,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,1999-12-17,2,-1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,60,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,1999-12-18,2,-8,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,731,1,3,0,0,0,0,1,2,2,0,0,0,1,2.6
True,1999-12-20,12,5,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,1405,4,9,0,0,4,5,2,1,3,2,0,1,2,10.9
True,2000-01-08,2,-5,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,177,0,0,0,0,2,2,0,0,0,1,0,1,0,2.0
True,2000-01-09,0,-2,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-01-11,0,-7,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,143,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-01-13,0,-3,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,340,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2000-01-15,0,-3,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,464,0,1,0,0,0,2,0,1,1,2,0,1,0,0.5
True,2000-01-17,10,6,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1891,4,12,0,1,2,2,0,5,6,1,0,1,3,7.7
True,2000-01-19,18,13,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,2282,8,12,0,1,2,4,3,0,8,1,0,3,4,16.1
True,2000-01-21,17,20,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2430,8,17,0,0,1,1,3,4,7,2,0,5,2,12.7
True,2000-01-23,0,-11,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,832,0,4,0,1,0,0,0,1,3,1,0,3,5,-4.4
True,2000-01-25,2,-2,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,783,1,5,0,0,0,0,2,6,3,0,0,2,2,1.4
True,2000-01-27,12,-5,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1040,5,5,0,0,2,2,1,1,4,2,0,1,2,14.5
True,2000-01-29,1,-4,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1129,0,5,0,0,1,2,1,2,4,1,0,0,3,1.0
