active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,21,-5,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2119,10,17,0,0,1,5,3,7,1,0,0,3,2,12.6
True,2004-11-03,18,-7,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2126,7,22,0,1,4,4,2,7,4,2,1,4,2,9.6
True,2004-11-06,20,-8,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2461,9,26,0,0,2,2,4,9,7,0,2,2,4,13.6
True,2004-11-09,21,18,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1856,10,16,0,0,1,1,2,9,11,1,3,1,1,27.3
True,2004-11-10,11,-11,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,1924,2,13,0,0,7,8,2,5,4,0,1,0,1,8.3
True,2004-11-13,28,6,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,2285,12,23,0,0,4,4,5,5,3,1,1,2,3,22.3
True,2004-11-14,10,8,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1759,5,11,0,0,0,2,1,8,5,0,1,2,5,6.8
True,2004-11-16,19,9,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,2207,7,17,0,0,5,5,0,13,6,1,0,3,3,14.8
True,2004-11-19,31,0,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2183,14,24,0,0,3,6,3,9,7,2,1,2,4,27.4
True,2004-11-21,18,0,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,2287,7,22,0,0,4,6,3,11,5,3,0,3,2,12.7
True,2004-11-23,11,-4,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1986,3,17,0,1,5,6,0,5,3,0,1,2,1,1.8
True,2004-11-26,22,1,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,2423,9,22,0,0,4,4,5,11,7,0,0,2,4,18.3
True,2004-11-28,25,-10,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2231,10,23,1,1,4,10,2,8,3,4,1,3,1,17.7
True,2004-11-30,22,6,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,2215,9,17,0,0,4,4,2,9,6,1,1,2,4,20.1
True,2004-12-01,12,18,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,WIN,2136,6,11,0,0,0,0,0,7,9,1,0,6,0,10.1
True,2004-12-03,29,24,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1875,13,19,0,2,3,4,3,5,4,4,0,2,3,27.7
True,2004-12-05,18,11,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1777,9,16,0,0,0,0,2,8,4,1,0,3,1,14.6
True,2004-12-10,25,1,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2250,11,27,0,2,3,3,2,5,7,2,0,4,4,14.7
True,2004-12-11,26,6,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,2452,12,24,0,0,2,3,4,6,6,1,1,5,5,17.1
True,2004-12-14,23,-1,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,2191,11,24,1,1,0,0,1,5,4,1,1,3,4,12.7
True,2004-12-16,20,-24,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1759,10,18,0,0,0,0,2,2,5,0,0,2,2,14.1
True,2004-12-21,20,15,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,2267,9,21,0,0,2,3,1,9,6,2,0,5,5,11.1
True,2004-12-23,26,0,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,2398,11,24,0,1,4,4,0,4,3,2,0,1,3,16.7
True,2004-12-26,28,-11,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2305,11,24,1,1,5,7,1,6,4,4,0,4,3,18.9
True,2004-12-31,25,2,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2345,11,20,0,0,3,3,1,4,2,2,2,4,3,16.9
True,2005-01-02,14,14,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,2099,6,15,0,0,2,2,1,12,7,4,3,7,5,12.2
True,2005-01-04,22,-6,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,2182,9,21,0,1,4,4,1,10,3,1,0,4,3,12.5
True,2005-01-05,13,-17,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1766,6,21,1,1,0,0,2,5,6,0,0,4,6,1.4
True,2005-01-07,28,-3,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,2124,13,22,0,0,2,2,2,6,3,0,1,3,3,19.6
True,2005-01-08,22,-2,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,2383,6,22,0,1,10,11,4,9,3,1,1,3,5,12.9
True,2005-01-13,23,9,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,2333,8,15,0,0,7,8,3,12,4,2,0,2,3,22.6
True,2005-01-15,36,8,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2436,16,25,0,0,4,4,1,9,6,3,0,5,3,29.3
True,2005-01-17,23,14,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2305,9,19,1,1,4,6,0,14,6,2,0,2,2,20.1
True,2005-01-18,32,8,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2930,12,24,0,1,8,8,3,10,6,4,1,4,0,30.0
True,2005-01-20,27,26,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,2084,12,24,1,1,2,2,3,10,7,0,2,2,5,22.4
True,2005-01-23,6,-9,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,775,3,6,0,0,0,0,0,0,0,0,1,1,2,1.9
True,2005-01-27,16,-17,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1940,6,17,1,2,3,4,0,8,6,2,2,3,5,11.1
True,2005-01-28,30,1,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,2818,12,25,1,1,5,6,0,9,6,3,0,1,1,25.4
True,2005-02-05,20,-5,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2278,8,21,1,1,3,4,7,6,10,4,0,1,6,22.4
True,2005-02-08,24,3,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,2344,9,22,1,2,5,8,2,8,12,1,1,3,4,20.3
True,2005-02-10,19,-13,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,2202,8,13,1,1,2,2,0,9,9,1,0,4,5,17.1
True,2005-02-11,23,-6,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2254,10,23,0,2,3,5,4,7,4,0,0,2,3,14.6
True,2005-02-13,14,-6,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,2472,7,23,0,0,0,0,6,11,12,0,1,5,2,11.5
True,2005-02-15,15,-6,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1966,7,21,0,2,1,1,3,6,4,3,1,4,6,7.1
True,2005-02-16,12,-6,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,2337,6,20,0,1,0,0,0,10,5,0,2,1,2,6.5
True,2005-02-22,30,17,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,2313,11,20,0,1,8,8,1,5,7,2,1,2,3,27.0
True,2005-02-26,16,6,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,2215,7,20,0,0,2,2,5,6,1,3,0,1,4,11.2
True,2005-03-01,15,-3,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1477,6,16,0,0,3,3,0,5,1,3,1,2,6,7.7
True,2005-03-02,10,-7,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,2160,4,18,0,0,2,2,1,7,3,0,1,5,4,-2.0
True,2005-03-04,24,8,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2334,11,28,0,1,2,2,6,6,4,1,0,3,1,15.2
True,2005-03-05,18,0,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1757,6,12,0,0,6,6,2,6,2,1,1,3,2,14.5
True,2005-03-07,10,-10,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1630,4,13,1,1,1,2,1,6,3,2,0,3,3,4.5
True,2005-03-08,8,-26,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1841,3,12,0,0,2,2,2,3,5,0,2,1,4,5.4
True,2005-03-11,16,22,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1531,7,14,0,0,2,2,1,7,5,1,1,1,2,15.2
True,2005-03-13,19,-28,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2032,9,19,1,2,0,0,2,3,3,0,1,2,1,12.0
True,2005-03-15,5,12,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,2015,2,8,0,1,1,2,2,5,5,1,2,2,3,5.4
True,2005-03-18,14,6,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2135,6,16,1,2,1,2,0,8,3,0,0,2,6,4.9
True,2005-03-23,19,13,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1984,9,19,1,1,0,2,2,3,2,1,0,1,3,11.0
True,2005-03-25,32,21,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2431,15,25,0,1,2,2,0,6,4,1,1,3,2,23.0
True,2005-03-27,14,-2,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,2397,7,20,0,1,0,0,1,13,4,2,0,2,4,8.6
True,2005-03-28,20,-8,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,2393,8,26,0,3,4,6,3,7,3,2,1,3,3,9.0
True,2005-03-30,12,-19,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1729,5,15,0,0,2,2,1,5,2,0,0,1,1,5.7
True,2005-04-12,8,6,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2093,3,10,0,1,2,5,0,7,3,1,3,3,3,4.1
True,2005-04-14,15,8,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2207,7,16,0,0,1,2,2,8,1,3,1,4,6,8.0
True,2005-04-15,21,11,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2331,9,21,0,1,3,3,1,7,3,3,2,4,5,13.2
True,2005-04-17,14,-24,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1560,7,19,0,0,0,0,3,4,3,0,2,2,5,6.3
True,2005-04-18,18,19,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1975,8,19,0,0,2,2,1,7,6,1,0,1,2,14.1
