active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,32,10,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,2180,12,21,0,0,8,9,3,12,1,0,0,2,4,24.5
True,2007-11-01,30,1,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,2313,13,25,0,0,4,7,6,10,3,0,0,5,4,19.2
True,2007-11-03,12,13,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2519,5,10,0,0,2,2,6,5,6,1,1,5,3,12.4
True,2007-11-04,23,-6,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,2148,9,18,0,0,5,5,3,9,6,2,1,5,5,18.7
True,2007-11-07,23,4,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,2353,10,19,0,0,3,3,3,9,1,0,1,2,3,16.7
True,2007-11-09,27,7,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1924,10,19,0,0,7,11,5,10,4,1,2,4,4,22.2
True,2007-11-10,31,17,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1899,13,20,0,0,5,6,4,3,3,1,0,0,4,27.0
True,2007-11-12,32,16,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2035,13,18,0,0,6,9,4,6,1,1,1,3,3,26.2
True,2007-11-14,23,1,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,2205,9,24,0,0,5,6,4,10,1,2,1,1,1,17.2
True,2007-11-16,26,-3,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,2040,10,21,0,0,6,6,4,7,1,0,1,2,4,18.0
True,2007-11-17,19,-23,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1737,9,18,0,0,1,2,1,3,2,2,0,1,0,13.6
True,2007-11-19,17,13,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,1468,8,9,0,0,1,2,1,5,1,0,1,1,3,14.9
True,2007-11-23,19,20,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,2129,7,16,0,0,5,6,3,13,4,0,1,1,4,17.1
True,2007-11-25,36,13,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,2260,17,20,0,0,2,2,2,9,3,1,0,2,4,32.4
True,2007-11-26,30,7,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1830,12,18,0,0,6,9,5,7,3,2,1,1,4,28.8
True,2007-11-28,26,12,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,2367,12,17,0,0,2,2,2,5,4,1,0,2,5,21.6
True,2007-12-03,24,13,UTAH JAZZ,HOME,MIAMI HEAT,WIN,2396,10,18,0,0,4,6,0,15,5,4,1,3,1,23.9
True,2007-12-04,19,5,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1957,8,14,0,0,3,3,1,10,4,2,1,3,5,16.6
True,2007-12-07,28,-3,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2346,12,23,0,1,4,6,4,13,4,2,0,9,5,16.4
True,2007-12-08,24,-10,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1667,11,15,0,0,2,3,2,3,4,0,0,4,6,16.2
True,2007-12-11,29,-14,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2200,11,17,0,0,7,11,4,9,1,2,0,4,4,22.5
True,2007-12-12,24,-8,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,2444,12,24,0,0,0,0,4,9,2,4,1,4,4,18.0
True,2007-12-14,22,0,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2168,10,20,0,0,2,4,3,9,6,4,0,0,6,21.8
True,2007-12-15,21,9,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,2278,10,16,0,0,1,1,2,14,5,2,0,4,5,18.9
True,2007-12-17,39,2,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,2536,15,24,0,0,9,14,4,8,2,2,0,2,6,30.4
True,2007-12-19,21,-7,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,LOSS,2543,10,24,0,0,1,2,5,10,2,2,2,3,5,14.1
True,2007-12-21,24,20,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,2106,9,18,0,0,6,7,3,6,8,2,0,2,3,22.9
True,2007-12-22,10,6,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1922,4,16,0,0,2,4,2,8,3,0,0,2,5,1.5
True,2007-12-26,21,27,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1935,8,13,0,0,5,7,1,8,3,2,0,2,5,17.5
True,2007-12-28,20,-20,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1748,6,15,0,0,8,10,3,8,2,2,0,2,2,16.2
True,2007-12-29,19,-8,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,2491,9,13,0,0,1,4,0,11,2,0,1,2,4,14.1
True,2007-12-31,19,5,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1889,9,15,0,0,1,2,3,6,1,0,0,1,5,13.3
True,2008-01-02,22,-4,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,2143,10,16,0,0,2,2,2,7,0,1,0,2,4,15.7
True,2008-01-05,6,-18,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2106,3,16,0,0,0,2,1,8,3,0,0,4,3,-4.8
True,2008-01-08,22,13,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1447,9,14,0,0,4,4,1,3,1,3,0,2,3,17.9
True,2008-01-10,18,23,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1730,6,12,0,0,6,8,0,1,2,1,1,4,2,9.8
True,2008-01-12,15,1,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2133,5,15,0,0,5,5,2,8,2,0,0,5,6,4.3
True,2008-01-14,21,2,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1985,9,15,0,0,3,4,1,9,3,0,0,2,2,16.4
True,2008-01-17,18,-13,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,2002,9,18,0,0,0,3,3,8,2,0,1,3,3,10.2
