active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,18,14,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1530,7,10,4,6,0,0,0,1,4,1,0,0,3,16.7
True,2001-11-01,16,15,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,2261,6,12,3,5,1,3,0,3,4,1,0,1,2,12.1
True,2001-11-03,12,9,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1680,3,8,2,4,4,5,1,2,1,1,0,1,3,8.0
True,2001-11-04,3,-18,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1454,1,6,1,1,0,0,0,1,3,0,0,0,1,1.2
True,2001-11-07,4,-6,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1609,1,5,1,4,1,1,0,3,4,2,0,0,1,6.2
True,2001-11-09,8,3,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1392,3,8,0,4,2,2,0,1,1,1,0,3,3,1.4
True,2001-11-11,9,-4,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,LOSS,935,4,9,1,3,0,0,0,0,1,0,0,2,1,2.6
True,2001-11-14,12,4,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1392,4,9,1,3,3,3,0,1,2,1,0,1,4,7.4
True,2001-11-16,5,-19,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1463,1,6,1,2,2,2,0,1,1,1,0,0,2,2.4
True,2001-11-20,2,-11,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,782,1,3,0,0,0,0,0,0,1,0,0,2,2,-1.8
True,2001-11-22,4,-11,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,947,2,9,0,2,0,0,0,0,3,0,0,0,1,0.2
True,2001-11-24,0,8,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1354,0,2,0,1,0,0,0,1,4,2,0,1,5,0.7
True,2001-11-27,5,-10,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1547,2,7,1,5,0,0,0,1,3,2,0,2,1,2.9
True,2001-11-28,4,2,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1406,1,4,0,2,2,2,0,2,5,3,0,1,3,6.5
True,2001-11-30,14,11,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1827,6,10,2,3,0,0,0,4,2,2,0,2,2,11.2
True,2001-12-01,3,-7,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1038,1,4,1,1,0,0,0,0,3,0,0,1,0,1.7
True,2001-12-04,3,-11,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1072,1,2,1,1,0,0,0,1,4,0,0,1,1,3.7
