active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,16,16,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,2619,6,13,3,6,1,2,0,6,3,0,1,3,3,9.3
True,2004-11-04,11,-1,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1620,5,5,1,1,0,0,0,2,1,1,0,0,4,10.2
True,2004-11-06,9,-3,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2166,4,13,1,6,0,0,0,2,0,1,2,0,3,3.3
True,2004-11-09,7,13,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2163,3,11,1,6,0,0,0,2,0,2,0,0,4,1.5
True,2004-11-11,11,-12,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,2173,4,14,2,6,1,1,1,1,1,0,1,2,3,2.0
True,2004-11-12,11,-4,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,2537,4,10,3,5,0,0,0,4,2,2,0,4,4,4.6
True,2004-11-14,17,7,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,3185,8,24,1,7,0,0,0,7,5,1,2,2,2,8.6
True,2004-11-16,3,-11,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1143,1,4,1,2,0,0,0,3,1,0,1,0,3,1.7
True,2004-11-17,6,7,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1087,3,7,0,1,0,0,0,2,1,1,1,1,1,3.9
True,2004-11-19,4,-8,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1232,2,8,0,2,0,0,0,2,0,1,0,1,3,-1.4
True,2004-11-21,9,3,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1430,4,8,1,1,0,0,0,3,2,0,0,1,3,5.1
True,2004-11-23,2,-5,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,546,1,3,0,1,0,0,0,1,0,0,0,0,2,-0.2
True,2004-11-24,0,-3,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,907,0,6,0,2,0,2,0,3,1,1,1,0,3,-2.9
True,2004-11-26,7,5,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1405,3,7,1,4,0,0,0,1,3,0,1,0,2,5.6
True,2004-11-28,5,6,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,834,2,8,0,2,1,2,0,3,2,0,2,0,0,3.5
True,2004-11-30,0,2,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,479,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2004-12-04,7,-5,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,582,1,4,1,3,4,5,0,0,0,0,0,0,1,3.8
True,2004-12-06,13,15,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1921,5,7,1,2,2,2,1,2,3,0,0,1,3,11.3
True,2004-12-08,14,-2,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1389,6,13,0,2,2,2,0,3,0,0,0,2,3,5.0
True,2004-12-10,0,-2,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,856,0,4,0,2,0,0,0,4,0,0,0,1,0,-2.6
