active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-18,8,12,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,2146,2,8,0,0,4,5,0,2,2,0,0,1,1,3.4
True,2013-11-20,8,12,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,2277,4,8,0,0,0,0,0,3,1,2,0,0,1,7.2
True,2013-11-22,10,-16,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2143,5,13,0,2,0,0,0,4,2,0,1,0,0,6.2
True,2013-11-25,16,-1,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,2093,7,10,1,1,1,2,1,0,2,1,0,1,1,13.1
True,2013-11-27,9,1,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,1910,4,10,0,0,1,2,0,4,1,0,0,1,1,3.7
True,2013-11-30,0,7,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,LOSS,1398,0,4,0,0,0,0,0,1,0,0,0,1,0,-3.5
True,2013-12-03,10,29,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1855,5,6,0,0,0,0,1,1,0,1,0,0,1,9.4
True,2013-12-05,1,-5,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1087,0,5,0,0,1,2,0,2,0,0,0,1,1,-3.7
True,2013-12-07,4,-15,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1182,2,7,0,0,0,0,1,1,0,1,0,1,0,0.9
True,2013-12-09,6,2,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,2038,3,8,0,0,0,0,1,3,2,0,0,0,1,4.2
True,2013-12-11,4,-25,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1715,2,6,0,0,0,2,1,2,1,2,0,1,0,2.8
True,2013-12-13,4,-3,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1362,2,8,0,1,0,0,2,3,3,0,0,0,0,3.6
True,2013-12-15,2,0,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1563,1,5,0,0,0,0,0,4,1,3,0,1,1,2.4
True,2013-12-17,0,-9,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,549,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2013-12-26,9,-9,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1526,4,7,1,2,0,0,0,1,4,1,0,0,1,9.4
True,2013-12-28,9,12,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1440,4,7,0,0,1,2,2,3,2,1,0,1,0,9.0
True,2013-12-30,3,3,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1172,1,2,0,0,1,2,0,2,0,0,0,2,1,-0.2
True,2014-01-02,2,-16,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,915,1,5,0,1,0,0,0,2,2,1,0,0,1,1.5
True,2014-01-03,13,12,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1740,5,9,1,1,2,2,1,3,3,0,0,1,1,11.0
True,2014-01-05,15,13,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1944,6,11,1,1,2,2,0,4,4,0,0,1,0,12.7
True,2014-01-07,8,-4,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1638,4,9,0,0,0,0,0,1,4,1,0,0,4,5.8
True,2014-01-10,3,-6,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1351,1,5,1,2,0,4,0,3,1,0,1,0,0,0.6
True,2014-01-12,11,5,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1294,5,11,1,1,0,0,0,1,0,1,0,0,1,6.2
True,2014-01-14,2,16,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,2066,1,4,0,1,0,0,1,4,3,2,0,0,1,5.2
True,2014-01-15,8,6,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1502,2,7,1,3,3,4,1,1,0,1,1,0,2,5.4
True,2014-01-17,2,9,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1631,1,5,0,1,0,0,0,4,1,1,0,0,0,1.8
True,2014-01-20,5,6,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,2021,2,6,1,3,0,0,0,1,2,0,2,1,3,2.5
True,2014-01-24,7,-2,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1955,3,10,1,1,0,0,0,5,3,0,0,1,0,3.8
True,2014-01-25,2,6,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1428,1,5,0,1,0,0,0,4,0,0,0,0,0,0.1
True,2014-01-28,4,7,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1870,2,6,0,1,0,0,0,6,3,0,0,1,0,3.5
True,2014-01-29,9,-4,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1775,4,5,1,2,0,0,0,2,0,2,1,0,1,10.0
True,2014-01-31,11,12,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1997,5,11,1,4,0,2,2,3,1,0,0,2,2,4.7
True,2014-02-01,0,0,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1378,0,5,0,0,0,0,0,3,3,1,0,0,2,-0.3
True,2014-02-03,4,-5,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1719,2,10,0,2,0,0,0,0,5,0,0,0,1,0.9
True,2014-02-05,0,-10,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1409,0,3,0,2,0,0,0,4,2,0,0,0,0,0.5
True,2014-02-08,0,-9,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,610,0,3,0,0,0,0,0,3,1,0,0,0,0,-0.5
True,2014-02-09,7,1,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1704,3,6,1,1,0,0,0,3,0,1,0,0,0,5.9
True,2014-02-11,7,-6,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1351,3,4,1,1,0,0,0,2,2,1,0,1,1,7.0
True,2014-02-12,14,10,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,2118,7,13,0,2,0,0,1,4,1,0,0,1,1,8.9
True,2014-02-18,10,5,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,2349,5,8,0,1,0,2,1,3,0,0,1,1,1,6.5
True,2014-02-21,2,-1,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1127,1,3,0,1,0,0,0,2,4,1,0,0,0,4.7
True,2014-02-22,2,-11,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,854,1,4,0,0,0,1,0,2,0,0,1,0,0,0.5
True,2014-02-26,7,3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1356,3,8,0,0,1,2,1,3,2,2,0,0,2,6.4
True,2014-02-28,12,-15,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1534,5,9,2,2,0,0,0,1,3,2,0,0,2,11.3
True,2014-03-01,2,18,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1952,1,8,0,2,0,0,1,4,3,0,1,0,1,1.1
True,2014-03-03,21,16,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,1798,8,11,2,3,3,3,1,5,1,1,0,1,0,19.4
True,2014-03-05,0,-31,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,LOSS,1042,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2014-03-07,0,-4,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1339,0,2,0,0,0,0,0,0,1,0,1,1,1,-1.4
True,2014-03-08,4,5,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,1090,2,5,0,0,0,0,0,2,1,1,1,0,1,3.9
True,2014-03-11,9,1,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1352,4,6,0,0,1,1,0,4,1,0,1,1,0,8.0
True,2014-03-12,6,-2,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1206,3,6,0,1,0,0,0,4,0,1,1,0,1,5.5
True,2014-03-14,4,-10,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,2113,2,8,0,1,0,0,0,1,2,0,0,2,1,-1.5
True,2014-03-15,7,12,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1495,3,4,0,1,1,2,0,2,3,1,0,2,0,6.7
True,2014-03-19,4,6,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1755,2,7,0,0,0,0,0,1,1,0,0,0,2,0.1
True,2014-03-21,0,-3,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1858,0,2,0,1,0,0,3,2,0,0,0,0,1,0.9
True,2014-03-22,2,4,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1142,1,6,0,1,0,0,0,1,1,1,0,0,0,0.2
True,2014-03-24,12,15,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1610,6,11,0,0,0,0,1,5,0,0,0,0,1,8.5
True,2014-03-26,4,1,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1178,2,6,0,2,0,0,0,2,1,1,0,0,0,2.9
True,2014-03-28,7,-8,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1330,3,4,0,0,1,4,0,1,2,0,0,0,3,4.7
True,2014-03-30,4,-9,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1639,2,3,0,1,0,0,0,3,2,0,0,1,0,4.0
True,2014-03-31,1,-6,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1742,0,4,0,0,1,2,2,2,1,0,1,1,3,-1.0
True,2014-04-02,6,-10,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,822,3,9,0,1,0,0,0,3,0,0,0,0,0,1.8
True,2014-04-04,12,3,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,842,6,8,0,0,0,0,2,0,1,0,0,0,0,10.9
True,2014-04-13,9,12,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1287,4,7,1,1,0,0,1,4,2,0,1,0,0,9.7
True,2014-04-14,4,5,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1697,1,4,0,2,2,2,0,8,1,1,0,2,2,2.9
True,2014-04-16,4,6,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1522,2,7,0,0,0,0,2,3,2,0,0,0,0,3.6
