active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,27,-5,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2629,8,25,3,6,8,9,4,12,3,1,1,3,4,17.9
True,2007-11-02,10,-14,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2278,4,16,0,6,2,3,2,8,1,1,1,0,4,4.6
True,2007-11-03,20,-20,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2170,6,21,3,8,5,7,2,3,0,1,0,0,4,8.6
True,2007-11-08,24,-2,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,2591,8,14,2,4,6,7,0,9,0,2,0,3,1,18.3
True,2007-11-09,17,-9,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,2303,6,17,3,6,2,2,2,10,2,2,1,4,0,12.0
True,2007-11-11,23,11,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,2481,8,18,3,7,4,4,5,10,2,0,0,0,3,20.3
True,2007-11-14,7,12,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2313,3,11,1,5,0,0,0,5,0,2,0,1,1,2.6
True,2007-11-16,14,3,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2074,6,16,2,7,0,0,1,4,1,1,0,2,2,6.0
True,2007-11-17,30,25,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,2072,11,23,4,8,4,4,7,4,2,1,0,1,0,25.8
True,2007-11-20,19,25,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1987,8,16,2,4,1,2,0,7,4,1,0,1,3,14.3
True,2007-11-21,27,4,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,2442,8,17,1,4,10,14,4,8,0,1,1,1,3,21.4
True,2007-11-23,30,-8,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,2685,11,19,0,2,8,13,6,6,1,1,0,3,3,22.6
True,2007-11-24,41,16,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,2143,18,22,2,3,3,4,6,5,0,1,0,2,4,35.5
True,2007-11-26,27,11,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,2181,7,15,1,5,12,15,2,4,1,1,0,0,3,21.2
True,2007-11-28,12,-12,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,2386,4,15,1,1,3,3,2,11,2,0,0,0,2,8.4
True,2007-11-30,16,2,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2730,6,21,2,6,2,2,2,9,3,1,0,2,4,7.3
True,2007-12-01,28,7,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,2258,11,18,1,2,5,6,3,11,0,0,2,3,1,22.8
True,2007-12-05,17,19,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2315,7,15,3,5,0,2,2,10,2,0,2,1,1,14.3
True,2007-12-07,16,-19,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,2293,7,21,0,3,2,2,3,8,0,1,0,2,2,6.8
True,2007-12-09,22,20,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,2761,7,21,1,7,7,8,3,7,3,2,0,0,2,17.2
True,2007-12-11,22,12,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,2247,7,22,2,6,6,7,4,9,5,0,0,1,3,15.8
True,2007-12-13,16,13,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,2659,7,21,1,4,1,2,3,13,3,0,3,1,3,11.7
True,2007-12-15,16,11,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,2196,7,16,1,5,1,1,1,8,1,1,0,1,2,10.6
True,2007-12-19,24,-10,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2617,11,21,0,4,2,5,3,9,3,0,2,4,2,16.0
True,2007-12-21,30,2,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2561,13,19,3,3,1,3,2,7,2,0,0,4,2,21.2
True,2007-12-22,29,-8,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2651,10,23,2,6,7,11,3,9,1,0,1,1,3,19.3
True,2007-12-26,26,5,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,2513,8,18,3,6,7,8,3,11,1,0,0,2,5,18.3
True,2007-12-28,27,5,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,2540,9,19,1,2,8,9,4,9,1,0,0,1,4,20.5
True,2007-12-29,15,25,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1796,6,11,2,4,1,2,0,9,1,1,0,0,1,13.3
True,2008-01-02,21,-14,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2562,9,18,1,6,2,2,0,9,0,0,0,1,1,13.3
True,2008-01-04,24,38,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1923,9,15,1,4,5,5,1,5,1,3,1,1,0,22.7
True,2008-01-06,21,28,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,2177,8,18,1,3,4,7,2,10,3,3,0,0,1,19.5
True,2008-01-08,14,-5,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,2233,4,13,2,3,4,5,3,5,0,2,1,1,1,11.0
True,2008-01-11,22,13,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,2909,9,22,1,5,3,4,7,10,2,0,0,2,5,15.1
True,2008-01-12,10,5,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2495,4,15,0,3,2,2,9,7,2,3,0,1,2,12.1
True,2008-01-14,20,7,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,2506,8,21,2,8,2,3,3,7,0,0,1,1,3,10.8
True,2008-01-15,21,-5,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2419,7,15,3,5,4,7,1,7,2,1,1,0,3,16.8
True,2008-01-18,32,19,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2412,14,20,2,4,2,2,0,5,2,0,2,1,2,26.1
True,2008-01-21,23,20,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,2326,7,19,2,5,7,9,4,4,3,1,1,0,3,18.3
True,2008-01-23,10,-20,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1614,4,11,1,3,1,4,1,2,2,1,0,1,2,4.6
True,2008-01-25,24,17,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,2255,9,17,0,2,6,9,6,6,5,1,0,3,3,20.8
True,2008-01-27,21,-2,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2819,9,22,3,7,0,1,2,7,3,1,0,0,3,14.2
True,2008-01-29,24,7,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,3108,9,25,1,7,5,6,2,18,0,1,0,4,4,11.9
True,2008-01-30,11,-10,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1621,3,10,1,2,4,4,1,3,1,1,0,2,0,6.5
True,2008-02-01,31,-2,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,2366,9,17,2,5,11,13,1,7,0,1,1,1,2,24.6
True,2008-02-03,21,-17,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,2250,8,21,1,5,4,4,6,5,1,1,0,0,1,16.5
True,2008-02-05,16,-10,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2222,6,23,0,5,4,6,8,6,2,0,0,3,5,5.3
True,2008-02-06,18,-9,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,2505,5,14,1,3,7,8,4,3,1,2,1,1,3,14.7
True,2008-02-08,21,-15,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,2211,8,19,1,4,4,6,0,8,3,3,0,0,2,16.8
True,2008-02-10,28,0,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,2397,9,17,2,3,8,8,3,7,1,1,0,1,3,23.4
True,2008-02-11,25,0,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,2627,9,22,1,5,6,6,4,6,1,6,1,0,2,24.4
True,2008-02-13,29,3,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,2208,13,25,1,4,2,4,5,4,0,3,0,1,2,21.8
True,2008-02-19,20,-11,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2287,7,17,1,2,5,6,4,9,1,3,0,2,4,16.1
True,2008-02-22,16,0,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2607,6,17,0,1,4,7,1,8,2,3,0,2,0,10.8
True,2008-02-23,22,4,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,2016,10,20,0,1,2,2,4,5,5,2,0,1,3,19.6
True,2008-02-25,10,9,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,WIN,2203,3,16,0,3,4,5,4,6,2,6,0,2,4,8.0
True,2008-02-26,18,-9,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1828,8,15,2,4,0,0,1,8,2,2,0,1,1,15.8
True,2008-02-29,17,9,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,2317,5,18,0,3,7,7,3,12,1,2,0,2,5,10.8
True,2008-03-02,28,19,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,2231,10,20,2,5,6,6,2,7,2,2,1,1,2,23.8
True,2008-03-05,19,-28,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1724,6,18,1,5,6,8,2,4,0,1,0,0,2,10.8
True,2008-03-07,25,13,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,2688,9,22,1,4,6,6,3,13,1,1,1,3,2,17.8
True,2008-03-08,30,-3,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,2198,9,18,4,8,8,12,3,7,2,1,3,1,3,25.9
True,2008-03-11,23,8,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2228,11,22,1,4,0,0,2,6,2,1,0,8,2,8.8
True,2008-03-13,17,-1,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2296,5,14,2,7,5,9,0,10,1,1,0,0,3,11.1
True,2008-03-15,36,12,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,2722,10,22,5,10,11,14,4,7,1,1,0,0,5,28.0
True,2008-03-17,25,-7,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2596,10,21,1,3,4,5,3,6,0,2,0,3,2,16.0
True,2008-03-19,31,6,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2237,12,21,3,6,4,6,3,8,1,4,1,1,2,28.4
True,2008-03-21,22,20,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1798,9,14,3,5,1,5,2,8,0,1,0,0,0,19.0
True,2008-03-23,24,12,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,2207,9,18,0,3,6,7,2,10,0,1,0,3,1,16.6
True,2008-03-25,9,-18,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2070,3,13,0,4,3,4,3,5,1,0,0,1,1,3.6
True,2008-03-26,17,-2,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,2336,6,17,0,5,5,5,2,10,4,4,2,0,3,18.9
True,2008-03-28,25,10,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,2588,9,17,2,4,5,7,2,10,1,3,0,3,2,20.2
True,2008-03-30,17,6,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,2613,6,15,2,5,3,5,1,8,4,1,0,1,5,12.0
True,2008-03-31,22,-28,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,2008,8,13,2,3,4,6,1,1,0,1,0,2,0,15.3
True,2008-04-02,18,-3,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2217,7,12,2,4,2,2,2,6,2,2,1,2,3,16.5
True,2008-04-09,27,16,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2260,8,17,3,7,8,11,1,10,2,1,0,0,4,21.6
True,2008-04-11,15,-16,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2018,7,19,1,4,0,0,3,5,0,0,0,1,4,5.5
