active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-11,0,7,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,228,0,2,0,0,0,0,1,0,0,0,0,1,0,-1.7
True,2012-11-14,2,-5,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,213,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2012-11-16,0,0,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-11-19,0,-10,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,305,0,2,0,0,0,0,0,2,0,0,0,1,1,-2.2
True,2012-11-24,0,-8,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,155,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2012-12-13,2,1,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,264,1,3,0,0,0,0,0,2,0,0,0,0,1,0.5
True,2012-12-15,9,0,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,581,1,2,0,0,7,8,1,2,1,0,1,0,0,10.3
True,2012-12-21,3,0,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,402,1,4,0,0,1,2,1,1,1,0,0,0,0,1.9
True,2012-12-22,0,-8,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,415,0,1,0,0,0,0,1,0,0,1,0,4,1,-3.4
True,2012-12-28,0,6,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,536,0,2,0,0,0,0,0,1,0,1,0,0,0,-0.1
True,2012-12-31,6,-4,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,720,3,4,0,0,0,0,0,1,1,0,0,0,0,5.4
True,2013-01-08,4,2,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,529,1,2,0,0,2,2,1,1,0,0,0,0,1,3.6
True,2013-01-09,2,0,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,510,1,2,0,0,0,0,1,2,0,0,0,1,0,1.3
True,2013-01-14,10,-8,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,958,4,5,0,0,2,2,1,2,1,0,0,0,2,9.3
True,2013-01-18,8,3,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,606,3,5,0,0,2,2,1,1,0,0,0,0,1,6.3
True,2013-01-19,0,-8,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,237,0,2,0,0,0,0,1,0,0,0,0,1,0,-1.7
True,2013-01-21,11,0,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1309,5,8,0,0,1,4,3,4,1,2,0,2,2,9.4
True,2013-01-23,5,0,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,805,2,3,0,0,1,2,2,3,1,0,0,1,3,4.1
True,2013-01-25,0,2,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,236,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
True,2013-02-02,0,0,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-02-05,6,5,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,716,2,3,0,0,2,2,1,5,1,0,0,0,5,5.6
True,2013-02-06,0,-9,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,317,0,2,0,0,0,0,1,0,0,0,0,1,1,-2.1
True,2013-02-13,2,-5,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,754,1,5,0,0,0,0,3,2,0,0,0,2,0,-0.4
True,2013-02-22,4,-3,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,147,2,3,0,0,0,0,2,1,0,0,0,0,0,4.4
True,2013-02-25,0,-5,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,104,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
