active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-28,14,-4,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1893,7,13,0,0,0,0,0,3,0,0,1,0,1,8.9
True,2011-12-30,18,-3,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,1527,6,12,0,2,6,7,3,4,1,0,1,2,2,13.5
True,2011-12-31,15,1,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1423,5,8,0,0,5,7,1,1,3,0,0,0,1,13.3
True,2012-01-02,8,-5,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,943,3,9,0,1,2,2,2,1,1,0,0,0,2,4.5
True,2012-01-04,9,-14,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1163,3,8,1,2,2,2,2,1,1,0,0,0,2,6.2
True,2012-01-06,12,13,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1452,4,8,0,1,4,6,2,1,0,0,0,2,3,5.7
True,2012-01-08,4,-4,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,794,1,3,0,1,2,4,1,1,0,0,0,1,2,0.7
True,2012-01-10,8,-8,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,946,4,7,0,0,0,0,2,1,2,3,0,0,0,10.8
True,2012-01-12,2,6,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,667,0,2,0,0,2,2,0,1,1,0,0,1,3,-0.6
True,2012-01-13,4,-9,PHOENIX SUNS,HOME,NEW JERSEY NETS,LOSS,635,2,4,0,0,0,0,1,1,0,0,0,0,0,3.0
True,2012-01-15,1,-4,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,355,0,2,0,0,1,2,1,1,0,0,0,1,0,-0.8
True,2012-01-17,2,-4,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,622,1,2,0,0,0,0,1,0,0,0,0,1,2,-0.1
True,2012-01-18,7,1,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,965,3,6,0,0,1,2,0,3,1,0,0,3,0,2.2
True,2012-01-24,17,-6,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1545,6,9,0,0,5,6,1,0,4,0,0,1,2,14.4
True,2012-01-27,9,-19,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1327,3,6,0,0,3,4,2,5,3,0,0,3,0,7.6
True,2012-01-28,8,5,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1087,2,7,0,0,4,7,1,5,0,0,0,2,1,2.5
True,2012-01-30,2,-14,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,666,1,5,0,0,0,0,0,2,0,0,0,2,1,-2.9
True,2012-02-01,4,2,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,627,1,3,0,0,2,2,0,2,0,0,0,0,0,2.9
True,2012-02-03,0,-7,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,334,0,3,0,0,0,0,0,0,1,0,0,0,0,-1.4
True,2012-02-14,0,-6,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,214,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
True,2012-02-17,4,-7,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,260,1,1,0,0,2,2,0,0,0,0,0,2,2,0.9
True,2012-03-01,3,-4,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,487,1,2,0,0,1,2,0,0,0,0,0,1,0,0.6
True,2012-03-08,9,13,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1026,1,5,0,0,7,10,4,0,0,1,0,0,0,8.5
True,2012-03-10,5,6,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,872,1,4,0,0,3,4,1,4,2,0,0,0,0,5.5
True,2012-03-14,2,-16,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,627,1,3,0,0,0,0,0,0,2,0,0,0,1,1.3
True,2012-03-15,2,-3,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,191,0,0,0,0,2,2,0,0,0,0,0,3,0,-1.0
True,2012-03-23,9,-7,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,851,3,6,0,1,3,4,1,4,0,1,0,1,1,7.1
True,2012-03-27,6,-8,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,479,2,5,0,0,2,2,1,0,0,0,0,0,0,4.0
True,2012-03-28,6,-9,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,623,1,4,0,1,4,4,2,3,0,0,0,1,1,4.5
True,2012-04-01,0,-3,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,828,0,3,0,0,0,0,0,4,0,0,0,2,1,-3.3
True,2012-04-09,6,-3,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,298,1,1,0,0,4,4,0,1,0,0,0,2,1,3.6
True,2012-04-14,6,10,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,494,3,4,0,0,0,0,0,0,1,0,0,0,2,4.3
True,2012-04-21,7,-12,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1158,3,8,0,0,1,2,2,2,0,1,0,0,1,4.8
True,2012-04-24,12,-4,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1352,4,9,0,1,4,6,0,5,3,1,0,2,1,8.7
True,2012-04-25,4,0,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1450,0,8,0,0,4,4,0,5,4,1,1,1,1,3.0
