active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-16,7,9,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1740,2,14,1,8,2,2,0,4,7,0,0,3,1,0.7
True,2018-10-19,21,-16,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,2156,10,20,1,3,0,0,2,2,6,0,1,1,3,15.7
True,2018-10-20,16,-13,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1926,5,16,0,3,6,7,0,1,5,2,0,2,3,9.0
True,2018-10-22,22,-8,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,2041,10,19,2,8,0,0,1,7,5,2,1,4,1,17.3
True,2018-10-25,15,2,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,2013,6,13,2,6,1,4,1,4,5,0,0,3,3,8.3
True,2018-10-27,3,13,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1407,1,5,1,1,0,0,0,7,5,1,1,2,1,4.8
True,2018-10-30,31,1,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,2005,10,16,4,7,7,8,1,4,5,1,0,2,0,27.8
True,2018-11-01,28,12,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1997,10,20,6,12,2,2,1,2,7,1,2,2,2,23.8
True,2018-11-03,18,8,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1643,6,12,4,7,2,2,0,6,3,0,1,3,3,12.4
True,2018-11-05,31,2,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,2037,13,17,4,6,1,1,2,3,5,3,1,2,3,30.6
True,2018-11-08,39,7,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,2597,13,28,6,13,7,7,2,5,6,3,1,3,5,30.4
True,2018-11-11,21,-10,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1943,9,24,3,10,0,0,1,1,6,5,0,3,3,13.8
True,2018-11-14,17,20,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1665,6,8,1,1,4,4,1,5,7,2,0,1,1,21.5
True,2018-11-16,43,9,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2313,18,26,3,6,4,6,0,2,11,3,1,3,3,39.0
True,2018-11-17,20,-10,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1822,8,16,1,2,3,5,2,6,1,2,0,1,5,14.1
True,2018-11-19,27,6,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,2022,12,25,1,8,2,3,2,3,11,2,0,2,4,22.3
True,2018-11-21,22,13,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,2218,9,25,2,9,2,2,3,3,13,3,1,2,1,21.5
True,2018-11-23,13,9,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1188,4,11,3,7,2,2,1,3,3,1,0,2,3,8.4
True,2018-11-24,19,-10,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,2073,9,24,0,5,1,1,2,3,6,2,1,5,2,9.2
True,2018-11-26,26,24,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,WIN,1917,10,22,5,10,1,1,2,3,10,5,0,6,2,22.1
True,2018-11-30,29,26,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1625,11,15,5,7,2,4,2,2,4,0,0,2,2,24.1
True,2018-12-01,21,12,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2085,6,15,2,8,7,7,0,3,9,0,0,4,3,14.9
True,2018-12-06,22,15,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1808,9,15,3,6,1,2,1,3,8,0,1,2,2,19.8
True,2018-12-08,13,27,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1366,5,10,2,5,1,2,1,3,5,0,0,1,4,10.1
True,2018-12-12,38,11,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2409,12,28,4,11,10,10,0,3,7,1,0,4,1,25.6
True,2018-12-14,24,26,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1414,8,15,4,5,4,4,1,4,5,4,0,4,1,21.7
True,2018-12-15,26,0,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1972,11,25,2,6,2,3,2,6,4,3,0,3,3,17.3
True,2018-12-19,29,0,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,2159,10,19,4,8,5,5,2,3,10,4,1,4,2,28.9
True,2018-12-21,15,0,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2327,7,20,1,4,0,0,3,6,7,0,0,1,1,11.2
True,2018-12-23,25,25,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1733,9,12,4,6,3,4,1,3,5,0,1,1,1,24.2
True,2018-12-25,40,19,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,2373,17,33,5,10,1,1,4,6,2,1,0,2,3,27.5
True,2018-12-27,23,6,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,2145,7,13,2,6,7,7,0,4,11,1,1,1,3,25.1
True,2018-12-29,26,14,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,2092,8,16,2,4,8,8,1,3,13,1,0,4,4,24.1
True,2018-12-31,16,-16,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1725,7,14,1,5,1,2,1,2,8,2,0,3,0,14.5
True,2019-01-07,17,8,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1670,8,16,1,3,0,0,0,2,6,3,0,0,3,15.6
