active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,0,0,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,212,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2008-10-31,2,-14,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,471,0,1,0,0,2,2,0,1,1,0,0,1,0,1.3
True,2009-01-17,6,7,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,914,2,4,2,3,0,0,0,0,1,0,1,1,1,4.0
True,2009-01-19,9,3,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,984,4,7,1,2,0,0,0,4,2,2,1,2,1,8.6
True,2009-01-21,10,21,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,1105,4,7,2,4,0,0,1,3,1,0,1,0,3,8.5
True,2009-01-23,11,22,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1042,3,5,1,3,4,4,1,1,1,1,0,0,6,9.0
True,2009-01-26,4,0,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,780,0,2,0,2,4,4,1,1,1,0,0,1,2,2.5
True,2009-01-28,5,-2,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,572,2,3,1,2,0,0,0,1,0,1,0,1,3,2.8
True,2009-01-31,6,14,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,929,2,5,2,4,0,0,0,2,0,3,0,1,1,5.5
True,2009-02-02,10,10,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1182,3,7,1,2,3,3,1,3,1,1,0,1,3,7.4
True,2009-02-04,7,7,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1411,2,4,1,2,2,2,0,2,2,0,0,2,0,5.0
True,2009-02-06,5,-5,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,862,2,3,1,2,0,0,0,4,0,0,0,1,3,2.7
True,2009-02-08,6,-5,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,822,2,3,2,3,0,0,1,0,0,1,0,0,0,6.4
True,2009-02-10,6,-10,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,910,2,3,0,0,2,2,0,0,0,0,0,0,3,3.5
True,2009-02-11,4,0,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1004,2,8,0,1,0,0,1,3,0,0,0,1,0,-0.2
True,2009-02-17,2,-1,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,608,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
True,2009-02-20,10,5,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1391,3,10,2,8,2,2,1,4,2,0,0,1,3,5.3
True,2009-02-23,0,4,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,418,0,3,0,2,0,0,0,3,0,0,0,0,2,-2.0
True,2009-02-25,8,4,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,792,3,3,2,2,0,0,2,3,2,0,0,1,1,9.4
True,2009-02-27,3,-2,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,706,1,2,1,2,0,0,0,1,0,0,1,0,3,1.8
True,2009-02-28,5,-9,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,573,1,3,1,3,2,3,0,0,0,0,0,0,1,2.5
True,2009-03-04,17,14,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1335,6,11,4,5,1,1,0,3,0,0,0,0,1,12.2
True,2009-03-07,6,-2,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,978,2,4,2,4,0,0,0,1,1,2,0,0,2,6.2
True,2009-03-08,15,2,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1487,6,10,3,4,0,0,2,0,0,0,0,1,1,10.4
True,2009-03-10,2,-3,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1194,0,5,0,3,2,2,1,1,0,1,0,0,4,-1.1
True,2009-03-11,8,0,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,973,2,3,2,3,2,2,0,0,0,1,0,0,1,7.3
True,2009-03-13,3,-8,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,702,1,5,1,4,0,0,1,1,0,0,0,0,1,0.5
True,2009-03-15,0,-2,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,347,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
