active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-22,8,-16,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,651,4,5,0,0,0,2,2,4,0,0,0,2,1,5.5
True,2015-11-25,9,6,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,950,4,8,0,0,1,2,3,3,0,0,0,1,1,6.2
True,2015-11-28,3,-2,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,328,1,2,0,0,1,2,1,3,0,0,0,0,1,2.8
True,2015-11-30,6,5,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,581,3,5,0,0,0,0,1,1,0,0,0,1,3,2.5
True,2015-12-04,0,0,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,202,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2015-12-07,0,6,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,406,0,1,0,0,0,0,0,4,0,0,0,2,1,-1.9
True,2015-12-16,4,-10,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,636,2,2,0,0,0,0,3,4,1,0,0,0,1,7.0
True,2015-12-18,10,20,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1063,5,6,0,0,0,0,1,4,0,0,3,2,0,9.8
True,2015-12-22,5,-6,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1029,1,4,0,0,3,4,0,5,1,0,3,1,2,4.7
True,2015-12-23,4,-4,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,569,2,3,0,0,0,2,1,1,0,0,0,2,2,0.1
True,2015-12-26,0,-11,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,513,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2015-12-28,4,-6,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,534,2,4,0,0,0,0,2,2,0,0,0,0,0,4.0
True,2015-12-30,1,-4,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,231,0,1,0,0,1,2,2,0,0,0,0,1,0,0.3
True,2016-01-01,6,0,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,569,3,5,0,0,0,0,1,1,0,1,1,0,0,6.4
True,2016-01-02,0,6,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,789,0,2,0,0,0,0,1,4,0,0,1,0,4,-0.4
True,2016-01-05,13,3,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1038,6,8,0,0,1,2,4,7,0,2,2,0,3,16.5
True,2016-01-06,8,-4,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,1164,4,8,0,0,0,0,4,2,0,0,4,1,1,8.8
True,2016-01-08,6,-3,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,684,3,4,0,0,0,0,1,2,0,0,0,0,3,4.5
True,2016-01-10,8,11,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,956,4,6,0,0,0,0,1,0,0,0,0,0,2,5.3
True,2016-01-12,10,-15,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,1086,4,4,0,0,2,4,0,1,0,0,3,1,1,9.0
True,2016-01-13,10,-11,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,882,4,6,0,0,2,2,2,4,0,0,1,1,3,8.5
True,2016-01-15,5,5,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,444,2,4,0,0,1,1,2,3,0,0,1,0,1,5.6
True,2016-01-17,5,-8,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,902,2,4,0,0,1,1,2,8,0,0,3,2,3,5.7
True,2016-01-20,6,1,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,976,3,9,0,0,0,2,5,3,0,0,1,0,0,5.2
True,2016-01-22,11,-3,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,811,5,6,0,0,1,2,2,2,0,0,0,0,3,9.2
True,2016-01-26,4,-2,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,600,1,3,0,0,2,4,2,3,0,1,1,0,2,4.7
True,2016-01-27,2,-3,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,140,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
True,2016-01-31,4,5,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,480,2,2,0,0,0,0,1,1,0,0,1,1,3,2.9
True,2016-02-01,6,-5,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,622,2,3,0,1,2,4,2,0,0,1,1,0,1,6.6
True,2016-02-03,4,-8,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,532,2,5,0,0,0,0,3,2,0,0,0,1,1,2.6
True,2016-02-05,8,-1,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,465,4,5,0,0,0,0,2,2,0,0,0,1,1,6.7
True,2016-02-06,0,-1,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,433,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2016-03-27,2,-3,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,800,1,3,0,0,0,0,2,0,0,0,0,0,1,1.3
True,2016-04-10,0,4,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,122,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
