active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,13,-4,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1985,5,10,0,0,3,4,3,7,1,1,3,1,3,13.4
True,2009-10-28,10,34,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1553,5,9,0,0,0,0,3,4,1,1,3,1,1,11.4
True,2009-10-30,16,15,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1480,7,13,0,0,2,3,2,2,2,1,0,1,3,11.5
True,2009-11-01,14,3,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,1992,7,15,0,0,0,0,0,7,5,0,1,4,4,7.0
True,2009-11-03,3,3,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1398,1,7,0,0,1,4,0,6,2,0,0,5,2,-5.3
True,2009-11-04,12,-1,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2118,6,13,0,0,0,0,2,9,2,1,3,1,1,12.5
True,2009-11-06,26,9,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,2090,13,20,0,0,0,0,3,5,4,2,1,0,1,25.9
True,2009-11-07,9,-4,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1960,3,13,0,0,3,3,0,13,4,3,0,1,1,9.4
True,2009-11-11,18,13,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1574,7,10,0,1,4,4,0,4,1,2,0,0,3,16.5
True,2009-11-13,14,-7,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1986,6,10,0,0,2,3,1,4,2,2,0,0,2,13.5
True,2009-11-14,15,-9,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1756,7,11,0,0,1,1,2,5,2,0,0,2,3,11.2
True,2009-11-18,12,13,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1886,6,12,0,0,0,0,2,4,4,1,0,1,2,10.6
True,2009-11-20,13,-12,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1907,5,13,0,0,3,3,4,7,1,2,3,1,3,13.4
True,2009-11-22,10,8,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1941,4,15,0,0,2,2,2,5,1,0,0,3,4,0.1
True,2009-11-25,19,2,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1836,5,9,0,0,9,12,1,3,4,0,0,3,1,14.5
True,2009-11-27,12,11,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1667,6,6,0,0,0,0,1,6,4,0,0,2,5,11.5
True,2009-11-29,24,10,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2080,11,12,0,0,2,2,2,6,1,1,0,0,3,23.7
True,2009-12-01,16,18,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,1566,5,8,0,0,6,6,1,6,5,1,0,3,5,14.4
