active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-04-10,14,4,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1291,5,12,4,10,0,0,1,5,1,0,0,0,2,9.7
True,2021-04-12,9,1,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1098,3,6,3,5,0,0,1,3,3,0,0,0,2,8.9
True,2021-04-13,9,23,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,1270,3,7,3,7,0,0,1,1,1,2,0,0,1,8.6
True,2021-04-15,13,3,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1006,5,6,3,4,0,0,1,2,2,1,0,0,1,14.1
True,2021-04-17,17,-16,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1473,7,11,3,7,0,2,1,1,0,1,0,1,2,11.5
True,2021-04-19,0,3,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,436,0,2,0,2,0,0,0,2,0,0,0,0,0,-0.8
True,2021-04-21,9,2,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,989,3,5,3,4,0,0,0,1,0,1,0,1,1,6.6
True,2021-04-22,0,-7,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,597,0,1,0,1,0,0,0,1,1,0,0,1,1,-1.1
True,2021-04-25,3,-6,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,634,1,7,1,7,0,0,0,0,0,0,0,1,3,-3.7
True,2021-04-26,6,0,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,730,2,3,2,3,0,0,0,1,0,0,1,0,0,5.7
True,2021-04-28,2,0,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,390,1,3,0,0,0,0,0,0,1,0,0,0,0,1.0
True,2021-04-30,7,1,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1129,3,8,1,6,0,0,1,1,3,1,0,0,1,6.3
True,2021-05-02,6,13,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,1610,2,5,1,2,1,2,0,4,3,4,0,1,0,9.2
True,2021-05-04,3,4,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,765,1,1,1,1,0,0,0,0,0,0,0,1,1,1.3
True,2021-05-05,6,-11,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1040,2,4,2,3,0,0,0,1,1,1,0,0,0,6.0
True,2021-05-07,3,-1,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,537,1,3,1,3,0,0,0,0,1,0,0,0,0,2.0
True,2021-05-09,3,2,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,276,1,1,1,1,0,0,0,1,0,0,0,0,2,2.2
True,2021-05-11,3,4,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,358,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2021-05-13,0,1,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,271,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2021-05-15,9,5,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1295,3,6,2,5,1,1,0,3,0,0,0,0,0,6.9
True,2021-05-16,19,5,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,2552,9,22,1,6,0,0,3,7,9,3,0,2,0,18.7
