active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,14,7,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1754,6,13,0,0,2,4,3,7,3,1,5,0,3,16.1
True,2012-11-02,7,-6,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,1423,3,4,0,0,1,2,6,1,1,0,1,2,4,7.3
True,2012-11-03,12,16,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,2592,6,11,0,0,0,2,5,5,3,0,6,2,2,14.4
True,2012-11-05,2,-8,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1605,1,7,0,0,0,0,4,1,0,1,1,3,2,-1.5
True,2012-11-07,9,12,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2212,4,12,0,0,1,1,3,4,3,0,2,1,2,7.2
True,2012-11-09,10,0,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1667,5,11,0,0,0,0,2,2,0,0,1,2,4,3.4
True,2012-11-10,7,-10,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1561,3,15,0,0,1,2,8,4,1,1,2,4,3,2.0
True,2012-11-13,6,-10,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1459,3,9,0,0,0,0,3,6,1,3,2,2,3,6.7
True,2012-11-14,7,-22,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1500,3,6,0,0,1,4,3,5,0,0,2,2,2,5.0
True,2012-11-16,14,16,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1719,5,15,0,0,4,7,5,3,2,2,2,0,3,12.3
True,2012-11-18,6,-16,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1511,3,10,0,0,0,0,4,4,1,0,2,6,4,-1.3
True,2012-11-19,20,21,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1991,8,10,0,0,4,5,3,9,3,0,4,2,5,21.5
True,2012-11-21,10,4,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,2187,3,12,0,0,4,6,5,6,1,2,11,0,6,15.3
True,2012-11-23,10,-13,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1781,5,18,0,0,0,0,7,4,2,0,2,0,4,6.7
True,2012-11-27,8,1,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,1077,4,7,0,0,0,1,3,2,0,2,3,2,6,6.7
True,2012-11-30,8,4,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1720,3,9,0,0,2,2,3,3,1,0,2,1,5,5.0
True,2012-12-01,15,-5,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1937,6,13,0,1,3,4,1,6,2,0,5,4,5,9.3
True,2012-12-04,10,11,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,2051,5,11,0,0,0,0,6,5,2,2,2,3,2,11.0
True,2012-12-05,10,1,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1744,3,13,0,0,4,4,3,4,0,0,3,1,4,4.9
True,2012-12-07,10,7,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1788,3,10,0,0,4,6,4,5,3,1,3,3,2,9.1
True,2012-12-09,10,-1,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1591,4,9,0,0,2,2,2,4,1,0,2,0,2,9.2
True,2012-12-12,4,15,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1712,1,7,0,0,2,2,5,7,1,1,3,5,3,2.7
True,2012-12-14,19,16,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2041,9,16,0,0,1,2,6,7,3,0,1,4,5,14.1
True,2012-12-15,4,3,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,901,2,4,0,0,0,0,0,3,1,1,4,0,1,7.0
True,2012-12-18,8,-8,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1675,4,10,0,0,0,0,7,3,2,0,0,2,4,6.2
True,2012-12-19,12,22,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1789,5,10,0,0,2,2,0,4,4,1,2,2,4,9.8
True,2012-12-21,18,12,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1446,8,12,0,0,2,2,3,3,0,0,2,2,5,13.2
True,2012-12-22,6,5,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,1687,3,8,0,0,0,2,3,6,1,1,5,1,4,7.3
True,2012-12-28,8,18,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1916,3,9,0,0,2,4,5,9,4,0,1,2,4,8.2
True,2012-12-29,0,-7,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1232,0,2,0,0,0,0,0,1,0,0,1,0,3,-1.6
True,2012-12-31,9,-2,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1968,3,11,0,0,3,4,2,4,3,1,4,2,4,7.0
True,2013-01-02,13,11,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1453,6,11,0,0,1,1,1,3,4,0,1,2,5,8.8
True,2013-01-04,7,-17,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1464,3,6,0,0,1,2,2,8,0,0,1,3,2,4.3
True,2013-01-05,20,7,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1816,8,16,0,0,4,4,11,4,0,0,5,2,3,21.2
True,2013-01-08,6,-10,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1765,3,12,0,0,0,0,9,5,1,0,0,1,4,4.7
True,2013-01-10,4,-3,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1132,1,4,0,0,2,4,0,3,0,0,2,0,2,2.3
True,2013-01-12,9,-4,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1316,4,9,0,0,1,2,8,1,1,1,1,3,3,8.0
True,2013-01-13,6,11,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,1832,3,5,0,0,0,0,2,5,0,0,6,2,5,6.8
True,2013-01-15,18,31,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1596,5,11,0,0,8,8,4,3,1,0,4,2,3,16.3
True,2013-01-16,11,-3,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1358,5,7,0,0,1,2,2,5,1,0,2,4,5,6.7
True,2013-01-18,12,6,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,1471,6,12,0,0,0,0,6,3,3,1,3,2,5,12.3
True,2013-01-21,10,-2,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,1955,4,7,0,0,2,2,1,4,2,1,4,2,3,10.6
True,2013-01-23,9,-10,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1908,4,10,0,0,1,2,1,6,0,1,1,2,3,4.2
True,2013-01-26,14,-2,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,2083,6,12,0,0,2,2,6,7,3,2,1,4,4,13.5
True,2013-01-28,8,2,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1955,3,12,0,0,2,2,4,7,2,0,2,3,4,3.9
True,2013-01-30,18,16,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1573,7,14,0,0,4,4,6,5,2,1,1,3,3,15.6
True,2013-02-01,7,10,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1799,3,8,0,0,1,2,3,3,0,0,2,2,5,2.6
True,2013-02-04,6,18,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1818,3,11,0,0,0,0,5,4,1,0,1,1,1,4.2
True,2013-02-05,12,9,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1825,6,8,0,0,0,0,2,6,4,0,3,2,2,14.1
True,2013-02-06,18,22,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2035,8,19,0,1,2,3,7,8,1,2,4,1,0,19.3
True,2013-02-08,6,6,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,2255,3,9,0,0,0,0,0,3,4,0,4,0,5,5.4
True,2013-02-11,12,0,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,2105,5,18,0,0,2,5,6,4,0,0,3,1,4,5.1
True,2013-02-13,10,2,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1097,5,9,0,0,0,0,6,2,0,0,3,2,5,8.6
True,2013-02-20,8,5,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1059,4,5,0,0,0,0,0,4,1,0,2,3,6,4.0
True,2013-02-22,10,31,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1574,4,8,0,0,2,3,1,5,4,1,1,1,2,10.5
True,2013-02-23,10,9,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1199,3,6,0,0,4,4,0,1,2,0,2,5,6,2.7
True,2013-02-26,13,20,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1671,4,8,0,0,5,6,5,4,1,1,5,3,2,14.7
True,2013-03-01,18,7,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1437,7,10,0,0,4,4,2,1,0,0,2,4,4,11.3
True,2013-03-03,18,11,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2128,7,14,0,0,4,6,5,5,1,2,3,1,4,17.4
True,2013-03-06,12,-3,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1942,6,13,0,0,0,0,6,6,0,0,6,2,4,11.9
True,2013-03-08,10,19,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1633,3,5,0,0,4,4,0,2,1,1,5,1,2,11.7
True,2013-03-10,16,-31,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1947,7,14,0,1,2,2,1,3,2,0,0,3,4,7.4
True,2013-03-13,27,23,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2064,10,15,0,0,7,8,9,3,0,0,4,3,2,26.3
True,2013-03-15,7,6,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,1436,3,12,1,1,0,0,6,4,1,0,0,2,5,1.9
True,2013-03-16,25,7,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,2150,9,26,0,0,7,8,7,3,0,0,2,0,3,16.0
True,2013-03-18,12,24,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1707,4,10,0,0,4,5,3,6,2,1,5,2,1,13.6
True,2013-03-19,9,10,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1442,3,8,0,0,3,3,1,4,1,0,1,1,4,5.3
True,2013-03-22,11,19,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1566,4,7,0,0,3,6,2,6,3,0,7,1,4,14.1
True,2013-03-23,18,6,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2102,8,18,0,0,2,2,4,8,2,0,2,3,4,12.0
True,2013-03-25,17,16,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2247,8,17,0,0,1,1,4,9,1,1,3,1,2,15.8
True,2013-03-27,28,21,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,2195,11,17,0,0,6,8,3,10,3,0,3,4,3,23.8
True,2013-03-28,16,27,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,1449,5,10,0,0,6,8,5,6,1,1,1,2,5,13.9
